"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Oakland Park","FL","Miami-Fort Lauderdale","Broward",372,,,,,,,,,,,,,,,,1.03503184713376,1.01312018405942,1.04758067610606,1.0625,1.04466292134831,1.03551592356688,1.05263157894737,1.05,1.06918238993711,1.07352941176471,1.09489051094891,1.14285714285714,1.14285714285714,1.12568681318681,1.125,1.12359550561798,1.12871987903356,1.13544226546281,1.11827321335865,1.08290378006873,1.09489051094891,1.0922901842255,1.10063742437338,1.12109195595434,1.1304347826087,1.14285714285714,1.15168539325843,1.15538815117467,1.14988104678826,1.12964128382631,1.14715930659243,1.17647058823529,1.20561843048256,1.19047619047619,1.19236883942766,1.17647058823529,1.19439868204283,1.17977528089888,1.1729009552539,1.17977528089888,1.17647058823529,1.18613138686131,1.1889880952381,1.1842937636061,1.22340425531915,1.20786516853933,1.2245175848117,1.2333621434745,1.27450980392157,1.24137931034483,1.26081550028918,1.24375,1.26383839209118,1.23175182481752,1.23175182481752,1.2090467671863,1.25394736842105,1.27401960784314,1.3189448441247,1.31406044678055,1.27472454856947,1.29805586441592,1.25,1.27021064678372,1.29354945889501,1.27402466315536,1.27450980392157,1.25394736842105,1.26190845444878,1.25,1.30057803468208,1.35539215686275,1.34831460674157,1.34831460674157,1.36764705882353,1.34831460674157
"Dunwoody","GA","Atlanta","Dekalb",373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12593828190158,1.08133079866922,1.07001647446458,1.05909090909091,1.08272727272727,1.13319223985891,1.18,1.20498241946871,1.1889880952381,1.19626790470021,1.16290480863592,1.19175627240143,1.16326530612245,1.17170891251022,1.16290480863592,1.16371681415929,1.15827338129496,1.18575069904983,1.18686868686869,1.1727349703641,1.2697323266987,1.30125523012552,1.2246278883135,1.33723404255319,1.30044843049327,1.31380753138075,1.25692883895131,1.29007036747459,1.25248508946322,1.32039077323611,1.3622754491018,1.36601796407186,1.32107104044034,1.29480286738351,1.32420091324201,1.25101281030412,1.35171862509992,1.24797475872548,1.40157185628743,1.39174205131746,1.38557213930348,1.41633858267717,1.40927258193445,1.43781094527363,1.44912427022519
"Rancho Santa Margarita","CA","Los Angeles-Long Beach-Anaheim","Orange",374,,,,,,,,,,,,1.58775020138471,1.59814624098867,1.67079207920792,1.70303605313093,1.75228310502283,1.75809541953991,1.72978631198578,1.69573643410853,1.77417306389704,1.76615929338508,1.7578125,1.74973488865323,1.69104744806881,1.6812015503876,1.66847433116414,1.66120218579235,1.66120218579235,1.676,1.67189132706374,1.68066584171964,1.65530671859786,1.65272098779307,1.68112798264642,1.70330520510397,1.72962226640159,1.7103825136612,1.72648514851485,1.73573118224391,1.74562306900103,1.79447236180905,1.7686170212766,1.8058690744921,1.86581710823718,1.83020948180816,1.83032632086554,1.84036534568091,1.87195222502297,1.87894736842105,1.87195222502297,1.8716577540107,1.84210108562573,1.83224755700326,1.83134535846309,1.84108527131783,1.86896260954028,1.87380743749539,1.87595712098009,1.87434219685368,1.87174139728884,1.87174139728884,1.91611475891343,1.93392425463336,1.92483959670027,1.89579805471975,1.97634408602151,1.95843117729326,1.95348569764596,1.96197325937578,1.92972169936402,1.93614830072091,1.91848906560636,1.94223107569721,1.9273127753304,1.91805206451941,1.91703056768559,1.91864927091328,1.9136563876652,1.93081255028158,1.91629955947137,1.95891783567134,1.93392425463336,2.0179584120983,1.99923078470016,2.07920792079208,2.08284600389864,2.11890838206628,2.11122554067971,2.12921348314607,2.1467413741498,2.14899713467049
"North Lauderdale","FL","Miami-Fort Lauderdale","Broward",375,,,,,,,,,,,,,,0.962406990525482,1.04135111876076,1.03925434740746,1.04712041884817,1.03270223752151,0.960031347962382,0.989885993762887,0.988127853881279,0.96973675904299,0.957990867579909,0.948858447488584,0.956530467642891,1,1.04263307557434,1.05086206896552,1.06359447004608,1.03965517241379,1.0361944479024,1.0554822632659,1.07488584474886,1.11141552511416,1.11376292760541,1.09685124025468,1.08861386138614,1.12611033193081,1.09971319311663,1.08695652173913,1.07084019769357,1.08223961931077,1.08366336633663,1.07920792079208,1.05220495419248,1.08240793061936,1.08686337616392,1.09015071421406,1.08499450635693,1.08803271631511,1.09528843115198,1.11876075731497,1.11084943830469,1.11294311624073,1.11953173430354,1.12721417069243,1.14889705882353,1.13355317394889,1.12227906903128,1.12056759326936,1.12916006339144,1.12896130259873,1.16865668332405,1.18929750117869,1.2166824116873,1.2,1.20069370284888,1.19485294117647,1.19485294117647,1.18019480519481,1.1994005994006,1.2,1.19691493974477,1.25,1.1988011988012,1.22011541632317,1.19275243558226,1.19502868068834,1.20732722731057,1.2718449873631,1.20181023795482,1.290831706836,1.24080882352941,1.21434440925118,1.23762376237624,1.25324956672444,1.20690013941777,1.21551724137931,1.25,1.25225631768953,1.2245903915579
"Grapevine","TX","Dallas-Fort Worth","Tarrant",376,,,,,,,,,,,,,,,,,,,,,1.01575612966924,1.09422390722569,1.08757062146893,1.08757062146893,1.08757062146893,1.10087719298246,1.01317122593718,1.12523540489642,1.13229755178908,1.09913407530684,1.11674641148325,1.12523540489642,1.14071305967297,1.18194788394673,1.17862720083477,1.15249537892791,1.15005986496035,1.15159574468085,1.1236667136262,1.15823650641367,1.20741237165546,1.24647692601068,1.20841487279843,1.09768907563025,1.12599643507178,1.2131931166348,1.14627151051625,1.27912740294007,1.27626811594203,1.25786713286713,1.27968337730871,1.27511416647011,1.28470344711051,1.26636429820019,1.32806691449814,1.311004784689,1.25786163522013,1.19230769230769,1.2422018770703,1.22692044647705,1.20478723404255,1.33848657445077,1.34615384615385,1.37096774193548,1.37535850860421,1.3915232144335,1.35533453887884,1.35203321146841,1.33972797725403,1.36826347305389,1.38765652951699,1.37298387096774,1.42811934900542,1.41405588484335,1.41862567811935,1.38298565840939,1.44930421917132,1.39402173913043,1.44091710758377,1.54953809458729,1.45537147632347,1.45532076567493,1.41204171380852,1.40345674828433,1.39372262317468,1.40933989017584,1.43163775771587,1.47181818181818,1.49529795576307,1.53598645215919,1.53090601185436
"Country Club","FL","Miami-Fort Lauderdale","Miami-Dade",377,,,,,,,,,,,,,1.20593564051392,1.20041753653445,1.20594713656388,1.22199592668024,1.24095139607032,1.2040421346221,1.23684210526316,1.22449489585546,1.22699386503067,1.22222222222222,1.22335600907029,1.23820754716981,1.22199592668024,1.22199592668024,1.24181626187962,1.25604920016131,1.26262626262626,1.26315789473684,1.252408477842,1.26315789473684,1.2621359223301,1.26315789473684,1.26289207868155,1.24861419068736,1.25,1.25490196078431,1.252408477842,1.25684720117942,1.26920963082132,1.26849894291755,1.25615129758227,1.27358490566038,1.28073770491803,1.31124293397862,1.28260869565217,1.31578947368421,1.33484162895928,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.31067961165049,1.33120340788072,1.33333333333333,1.35135135135135,1.35701357466063,1.35542168674699,1.35746606334842,1.34332988624612,1.34874827645639,1.35746606334842,1.39632961603837,1.42105263157895,1.37004009009647,1.37090632140137,1.37138309305108,1.39358323816132,1.41414141414141,1.42131062951496,1.45447112927951,1.44901083180053,1.40625,1.42594296228151,1.42105263157895,1.39009556907037,1.41785869918587,1.4258024383709,1.43149284253579,1.44787021482684,1.43695338159324,1.4344262295082,1.44183703232307,1.4562074829932,1.48604732866571,1.46812493841758,1.49321266968326,1.50763551779935,1.43918291550604,1.47556911402789
"Salem","MA","Boston","Essex",378,,,,,,,,,,,,,,,,,,,,,,,,1.40208333333333,1.36772144988718,1.31307957393484,1.34907926341073,1.44198524480215,1.50068243858053,1.52749490835031,1.5,1.4575315973511,1.46666666666667,1.46666666666667,1.47769516728625,1.50518582541054,1.525,1.52253349573691,1.525,1.50541271989175,1.64390794223827,1.46163215590743,1.56033287101248,1.5,1.50804357289079,1.46163215590743,1.39087301587302,1.45518044237485,1.45164682496101,1.45518044237485,1.4778909468372,1.68181818181818,1.67830717488789,1.58410746812386,1.57377049180328,1.52173229995811,1.49551612960059,1.49018280297901,1.50330724614651,1.584052944104,1.59914456399611,1.63327399142112,1.53943341266878,1.51885565669701,1.6858606557377,1.67373693379791,1.60895390070922,1.5300205338809,1.67849264705882,1.59280083946724,1.64336782556784,1.59623599439776,1.66416040100251,1.63826134104464,1.675,1.83333333333333,1.69440832249675,1.70321637426901,1.73830594184576,1.69943427409102,1.67027054724329,1.675,1.70321637426901,1.64090909090909,1.68954593453009,1.71698113207547,1.73853211009174,1.81301878549585,1.88536953242836,1.88394875659382,1.81773850336919
"Lake Oswego","OR","Portland","Clackamas",379,,,,,,,,,,,,,,,,,,,,,,,,1.02870266683985,1.04772162707654,1.0316742081448,1.04891304347826,1.09049773755656,1.05413521050707,1.08951707891637,1.10429864253394,1.00336322869955,1.07818195387129,1.06070496083551,1.08484162895928,1.12406417112299,1.10828877005348,1.13804347826087,1.09988776655443,1.08835138018929,1.14464099895942,1.19468918257465,1.15206129573582,1.11703441593485,1.12405731523379,1.12254901960784,1.12254901960784,1.09946524064171,1.13888888888889,1.1639175257732,1.15621788283659,1.22134733158355,1.17523385500989,1.2205303381195,1.22016830875767,1.22799295774648,1.22491754573306,1.22051459306345,1.27323053589484,1.26964802558342,1.27110530896432,1.28368084634711,1.32369907916586,1.3262599469496,1.28198433420366,1.31697025179976,1.3301703322192,1.30676084762866,1.30150753768844,1.29712955779674,1.28006206361521,1.40031031807603,1.39100077579519,1.46953324808184,1.41114341598505,1.34899912967798,1.41298437197384,1.22047244094488,1.26764934057409,1.35027152831652,1.27589208006963,1.37851010699979,1.35,1.21947991795143,1.39381460839495,1.42307692307692,1.345,1.37946040034813,1.52352941176471,1.52210884353742,1.53291253381425
"Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66773847802787,1.65561951276237,1.4208614300795,1.38432753175714,1.31844700054963,1.28436426116838,1.27167630057803,1.34139472297992,1.38376383763838,1.45044319097502,1.52354570637119,1.67023585237877,1.68539325842697,1.57709808835217,1.56106519742883,1.50313598065516,1.52801358234295,1.4140976503916,1.33720930232558,1.31585512295775,1.30734477124183,1.32691492653786,1.46771599264706,1.28016877637131,1.36211232187762,1.32405063291139,1.34575755662204,1.35933806146572,1.33333333333333,1.34422224189563,1.375,1.41666666666667
"Towson","MD","Baltimore","Baltimore",381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43090872004984,1.44820135655548,1.36754932279667,1.36076174837061,1.38169257340242,1.3875224955009,1.3825,1.35419629289539,1.32075454034825,1.37362637362637,1.38179916317992,1.35413125319077,1.30453752181501,1.35075287865368,1.31863253909159,1.3,1.30373443983402,1.29633027522936,1.25701754385965,1.38096394407653,1.38444444444444,1.40322580645161,1.45330459770115,1.44133644133644,1.40625,1.40322580645161,1.39735099337748,1.35753411567539,1.31105996969871,1.33359497645212,1.34644472882608,1.34487643932684,1.37409551374819,1.38068181818182,1.39311994113319,1.40365317255818,1.47054644505162,1.46958011996572,1.43333333333333,1.36763330215154,1.32986399262333,1.31618334892423,1.29622584515004,1.30051006014647,1.31608654750706,1.36297054998916,1.40909090909091,1.4006908462867,1.30778911059398,1.35252394595057,1.39703544937867,1.43333333333333,1.22195217416148,1.27865109044578,1.40331950207469,1.38666666666667,1.36873920552677,1.399,1.41477272727273,1.39608585858586,1.38977830070198,1.37777777777778
"Manassas","VA","Washington","Prince William",382,,,,,,,,,,,,,,,,,,,,,,1.22603978300181,1.19666048237477,1.18495297805643,1.18444846292948,1.28576293799593,1.27340425531915,1.20885506360758,1.21786833855799,1.25931710215644,1.28205128205128,1.243798724309,1.22898032200358,1.23560209424084,1.25231910946197,1.31173780487805,1.32126740462568,1.33448275862069,1.33542039355993,1.37191934279313,1.4621409921671,1.45888594164456,1.32648240018899,1.2719298245614,1.27692990755033,1.32241813602015,1.33547008547009,1.316029143898,1.28909765750563,1.29234972677596,1.29253731343284,1.32786069651741,1.36743191725693,1.33928571428571,1.30404889228419,1.32221795528247,1.32334229390681,1.29032258064516,1.27905495698655,1.2657696234661,1.28049900695134,1.28934047162736,1.29576399394856,1.28412537917088,1.29143217375834,1.32113625069426,1.3516745899182,1.35761589403974,1.32304508323135,1.34340890008396,1.32656514382403,1.32905591200733,1.33352059925094,1.37180700094607,1.37221269296741,1.37180700094607,1.35836641272802,1.34102833158447,1.36475241797907,1.32757266300079,1.35622689591701,1.32905591200733,1.34408602150538,1.35007034358632,1.36106915559687,1.41688654353562,1.46892655367232,1.49704201659775,1.4822849837285,1.48633879781421,1.41952983725136
"Bothell","WA","Seattle","Snohomish",383,,,,,,,,,,,,,,,,,,,,,,,,1.19779076679215,1.18665158371041,1.17241379310345,1.23839787835503,1.24947807933194,1.23422330097087,1.2621789193977,1.23914968999114,1.34052757793765,1.338765991612,1.3495114524002,1.30786306392476,1.24095022624434,1.30718954248366,1.31295612847166,1.37447708236917,1.40093786635404,1.41848204383252,1.38916449994836,1.36686991869919,1.42151481888035,1.32012195121951,1.25054608999563,1.34830230010953,1.35003841519046,1.37772675086108,1.37772675086108,1.39268051434224,1.41208922321713,1.50236093956651,1.4504276913531,1.50764635701312,1.48409371618446,1.4745145631068,1.46432645173454,1.46033402922756,1.45099252059764,1.45044319097502,1.44230769230769,1.4409114899256,1.50575730735164,1.53518334985134,1.52411282984531,1.52148556884722,1.52630511958587,1.57138206388206,1.60752688172043,1.59344552701506,1.62454545454545,1.64720348368909,1.68118507847449,1.75300979821498,1.79270557029178,1.68795620437956,1.71494893221913,1.72956279912042,1.765625,1.67876588021779,1.72413793103448,1.67184265010352,1.65028570615318,1.70772442588727,1.82161403252029,1.81014109728167,1.83037685936651,1.86373920332135,1.83296622613803,1.7951385663948
"Palm Beach Gardens","FL","Miami-Fort Lauderdale","Palm Beach",384,,,,,,,,,,,,1.0752688172043,1.0879848628193,1.08790252393386,1.10677083333333,1.08790252393386,1.08784015404731,1.0443864229765,1.0443864229765,1.04029486792082,1.06932813947195,1.07692307692308,1.05263157894737,1.0752688172043,1.13352265463193,1.12844036697248,1.15418383197136,1.15953779838577,1.15523465703971,1.12153350739774,1.09782880405671,1.12379280070237,1.14348142753095,1.16289893247531,1.17519181585678,1.18421052631579,1.19679629143448,1.18450184501845,1.14698385726423,1.16131756756757,1.19135234590616,1.19780971937029,1.17494273560209,1.19214473453792,1.21898151096393,1.17493472584856,1.21004852744311,1.21845082680592,1.21845082680592,1.2053896576839,1.20174799708667,1.18994826311899,1.20510396975425,1.20375438968675,1.26696361126306,1.269798132426,1.28220332177445,1.28095644748079,1.29674796747967,1.27688172043011,1.29012799039059,1.27971191687662,1.30591467085898,1.29859989141882,1.2860310421286,1.27093954843409,1.30081300813008,1.30284396617986,1.33037694013304,1.37669586254184,1.38073394495413,1.37306141968983,1.35135135135135,1.35517799352751,1.36852394916911,1.3229859571323,1.34708737864078,1.31274928632618,1.32142857142857,1.36054421768707,1.31353446590216,1.37540453074434,1.30548302872063,1.34559967504349,1.35490982008611,1.39101001738714,1.37900407954192,1.35165915488291,1.37115869896075,1.38196721311475,1.33522727272727
"Littleton","CO","Denver","Arapahoe",385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2262180974478,1.29145470725801,1.36154218761424,1.39303482587065,1.39303482587065,1.41176470588235,1.47422680412371,1.50323877939461,1.44598560020404,1.434,1.48875988280733,1.48692835439843,1.44977772437823,1.50255908475087,1.51639344262295,1.51639344262295,1.48809523809524,1.51122281973346,1.46617647058824,1.44628099173554,1.49257641921397,1.48728813559322,1.44916789312804,1.47139830508475,1.53700772681954,1.4945652173913,1.52883442872477,1.51874093106221,1.5,1.43125,1.48339060710195,1.46111111111111,1.53333333333333,1.55215355805243,1.56682292129506,1.61111111111111,1.57777777777778,1.53145695364238,1.53125
"Kendall West","FL","Miami-Fort Lauderdale","Miami-Dade",386,,,,,,,,,,,,,1.2144428199505,1.19565054155962,1.18664880952913,1.18376550169109,1.24371859296482,1.22078757022594,1.23061560150376,1.23558819697759,1.25427594070696,1.22641509433962,1.23267657371848,1.27118644067797,1.2615504173054,1.22641509433962,1.22767857142857,1.2,1.24271384766698,1.22641509433962,1.21546961325967,1.31744247553557,1.28205128205128,1.29056374726121,1.275,1.30430752453653,1.30430752453653,1.31030701754386,1.31578947368421,1.375,1.33333333333333,1.36314067611778,1.375,1.39832152773223,1.40377780325613,1.39508928571429,1.38728509109571,1.33928571428571,1.33928571428571,1.36314067611778,1.36314067611778,1.40813895810262,1.40924464487035,1.37061403508772,1.37280701754386,1.3840830449827,1.39508928571429,1.44157507835698,1.41943127962085,1.38888888888889,1.40469416785206,1.42543859649123,1.39175257731959,1.45408163265306,1.45089285714286,1.4335958841741,1.42543859649123,1.42543859649123,1.43979411331139,1.44341801385681,1.47181499181951,1.4594590256238,1.43008474576271,1.4,1.39508928571429,1.47281568877551,1.45208131655373,1.48305084745763,1.49354414366515,1.50057736720554,1.5081531247813,1.45512737427535,1.5,1.60424032136251,1.5295358649789,1.5625,1.55339805825243,1.58227848101266,1.59337649148884,1.56028682719547,1.55
"Fishers","IN","Indianapolis","Hamilton",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08442211055276,1.09235352532274,1.09235352532274,1.09322271452133,1.10759493670886,1.09720107078447,1.1123081066523,1.1123081066523,1.12564991334489,1.11702127659574,1.13509768394517,1.11702127659574,1.09720107078447,1.09322271452133,1.08184383819379,1.08841420558374,1.08315936201927,1.01683279853263,1.03480714957667,1.09322271452133
"Franconia","VA","Washington","Fairfax",388,,,,,,,,,,,,,,,,,,,,,1.64946181151952,1.65258215962441,1.65605095541401,1.64814814814815,1.62986330178759,1.64666007626042,1.64028699606686,1.65605095541401,1.62546468401487,1.59637898218353,1.58449477351916,1.63126843657817,1.62740579408547,1.60832544938505,1.63139957117634,1.62029247946448,1.63126843657817,1.62903134747569,1.661918328585,1.64900840055367,1.62679425837321,1.61538461538462,1.60050675675676,1.56353135313531,1.62972365979885,1.62679425837321,1.64193462907704,1.63926940639269,1.68949771689498,1.64311443292608,1.67165668662675,1.69719827586207,1.64383561643836,1.63265306122449,1.63265306122449,1.63484851377408,1.63265306122449,1.64383561643836,1.63265306122449,1.62679425837321,1.7030684598815,1.63926940639269,1.6616791354946,1.64856223798055,1.64695945945946,1.64539753794891,1.63265306122449,1.64835164835165,1.67025862068966,1.72525439407956,1.743679163034,1.73310556444687,1.73172124904798,1.72413793103448,1.72560446847582,1.75131348511384,1.7525689426707,1.73496076721883,1.71363146551724,1.73999618902439,1.69593719288841,1.69173630454967,1.65071770334928,1.69990503323837,1.70102487778907,1.79368029739777,1.84692942254812,1.77033492822966,1.7595818815331,1.76943700766139,1.73316959421435
"Torrington","CT","Torrington","Litchfield",389,,,,,,,,,,,,,,,,,,,,,,0.845588235294118,0.861904761904762,0.833333333333333,0.856756147078728,0.852184059010546,0.822649743754004,0.832386693183041,0.828571428571429,0.852272727272727,0.888888888888889,0.881549364613881,0.89622641509434,0.904977375565611,0.9,0.888760556383507,0.863636363636364,0.903225806451613,0.898041474654378,0.863636363636364,0.892857142857143,0.892576509511993,0.863636363636364,0.863636363636364,0.879587305733316,0.890688259109312,0.88961038961039,0.892857142857143,0.892857142857143,0.887626262626263,0.86848635235732,0.86875,0.9375,0.952743902439024,0.929166666666667,0.892712550607287,0.921658986175115,0.917972350230415,0.882352941176471,0.907779510556622,0.909309021113244,0.887317609835618,0.86848635235732,0.86848635235732,0.915374947633012,0.915374947633012,0.941119691119691,0.940645315645316,0.952743902439024,0.933333333333333,0.927496159754224,0.895072669266218,0.942782067782068,0.927496159754224,0.921658986175115,0.88424317617866,0.909090909090909,0.944444444444444,0.921658986175115,0.921658986175115,0.888888888888889,0.95,0.935131017672151,0.952743902439024,0.941119691119691,0.948426331884165,0.947329565034269,0.941148080853963,0.941176470588235,0.946750321750322,0.906148867313916
"Mt Laurel Township","NJ","Philadelphia","Burlington",390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.30457997152349,1.25,1.27922986637775,1.21848739495798,1.263197586727,1.25,1.26488095238095,1.25,1.27640845070423,1.26797880393641,1.26718213058419
"Dublin","CA","San Francisco","Alameda",391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91287878787879,1.91599721044892,2.03441295546559,2.01209712232605,1.98537095088819,2.04857444561774,1.92038148772393,1.9693253614767,1.97488584474886,2.01923076923077,2.09008097165992,2.06378986866792,2.01190635488799,2.08803165182987,2.11069418386492,2.03371975185221,2.02172531503069,2.08540218470705,2.12740025868073,2.07939508506616,2.04431570581024,2.02781890006542,2.11690783043716,2.25091441111924,2.32465439416107,2.37098358309682,2.34521575984991,2.20450281425891,2.08,2.29532265552461,2.24246351931331,2.17734855136084,2.2475735289206,2.26190476190476,2.36420123280863,2.3696682464455,2.45409181636727,2.42023645119598,2.39919922300846,2.44570195380712,2.41348898142516,2.38847576918253,2.48161764705882,2.50869959258078,2.48262164846077,2.6007326007326,2.57562277580071,2.41268382352941,2.53494854202401,2.37170290254939,2.5818373812038,2.31581288966791,2.04926528870191,2.26537216828479,2.44803067635773,2.45519852262235,2.4390243902439,2.45051837888784,2.48701973001038,2.56442227763924,2.5152136760207,2.74431256181998,2.7361179635861
"University City","MO","St. Louis","Saint Louis",392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813333333333333,0.911764705882353,0.944444444444444,0.93625,0.944444444444444,0.872222222222222,0.901639344262295,0.91,0.932657967032967,0.952084629744866,0.9375,0.9375
"Windsor Mill","MD","Baltimore","Baltimore",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20143149284254,1.20352250489237,1.22260668973472,1.20352250489237,1.22284933312568,1.21306459731354,1.22284933312568,1.21743326252518,1.22295390404516,1.23280767609303,1.22295390404516,1.15681190585771,1.12829849454363,1.12266112266112,1.12807881773399,1.16943866943867,1.16943866943867,1.18733509234829,1.18951612903226,1.16846317708387,1.13583815028902,1.07065217391304,1.13583815028902,1.123046875,1.05978260869565,1.06521739130435,1.09239130434783,1.1195652173913,1.1083984375,1.13344739093242,1.18224344752378,1.1377099316991,1.09923011120616
"Beverly Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",394,,,,,,,,,,,,,,,,,,2.38486842105263,2.51037013401404,2.5355984595115,2.33100233100233,2.16614897127572,2.09125475285171,2.25927918235611,2.28231837606838,2.5065274151436,2.59946949602122,2.16215277777778,2.25392394726717,2.39497883111745,2.26507152977741,2.27272727272727,2.22835497835498,2.17575757575758,2.17575757575758,2.12903225806452,2.27871564302681,2.33333333333333,2.31404958677686,2.28714768559924,2.28714768559924,2.3483799632282,2.36363636363636,2.36363636363636,2.19234633221281,2.46376811594203,2.52295834022152,2.40456370656371,2.44427794494776,2.53201396973225,2.47697499852956,2.47222222222222,2.55885363357216,2.48868778280543,2.52562907735322,2.47321051632444,2.5792188651437,2.46354952237305,2.49055177626606,2.48917748917749,2.57563368765331,2.51048650646673,2.57563368765331,2.70988310308183,2.71294155154091,2.88844621513944,2.89830965827353,2.63333333333333,2.72413273001508,2.75653184034126,2.81363636363636,2.9,2.81306818181818,2.795,2.93501048218029,2.625,2.99435028248588,2.89518727345952,2.86183557408668,2.81363636363636,2.82348484848485,2.57563368765331,2.60408257409757,2.73432555644945,2.7280303030303,2.93454667809717,2.80091696383087,2.83375314861461,2.8,2.78820375335121,2.82156253195623
"Aventura","FL","Miami-Fort Lauderdale","Miami-Dade",395,,,,,,,,1.46575520833333,1.46484375,1.46726862302483,1.46534162858559,1.43857888343933,1.4273399125367,1.41747812588202,1.43945808636749,1.45124909825778,1.45929339477727,1.46520146520147,1.49743549688875,1.50641025641026,1.51288432459677,1.52248418821815,1.52613360418418,1.54182134018656,1.55367231638418,1.55367231638418,1.56779661016949,1.58333333333333,1.58385093167702,1.57292659675882,1.59027777777778,1.59863945578231,1.60075329566855,1.58784968867842,1.5972894482091,1.58843154409898,1.60295930949445,1.60938352427714,1.61757212697101,1.62108636773326,1.63727959697733,1.6384283713221,1.64783427495292,1.65144904437256,1.65336974318328,1.65634106287351,1.68993387215283,1.7113783533765,1.72088299360141,1.69992609016999,1.69378748546074,1.69450506177498,1.74543324454261,1.7801310448159,1.77815410668925,1.79284330011074,1.79522595268452,1.76901694457249,1.7858432647165,1.80388529139685,1.80388529139685,1.81818181818182,1.81168259557344,1.84075238858604,1.83634020618557,1.83968462549277,1.85185185185185,1.84971098265896,1.84887459807074,1.83688464364438,1.82755010259437,1.8361581920904,1.85546875,1.83823529411765,1.83661242491497,1.81818181818182,1.79889006342495,1.82701202590194,1.78320076808569,1.77815410668925,1.80616740088106,1.78403755868545,1.75746924428822,1.76908752327747,1.77372962607862,1.78487592219987,1.78841792930717,1.78940123881624,1.79190751445087,1.7983227081795,1.83566433566434
"East Point","GA","Atlanta","Fulton",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912739352921756,0.797546012269939,0.803030303030303,0.797373358348968,0.809123847167325,0.830573951434879,0.835255599374954,0.84375,0.847457627118644,0.844444444444444,0.852017937219731,0.881410256410256
"Oak Harbor","WA","Oak Harbor","Island",397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1625733704047,1.171875,1.16429495472186,1.19667013527575,1.11857043558851,1.15,1.11764705882353,1.15,1.17599913688137,1.2,1.16883116883117,1.2,1.24342105263158
"Englewood","CO","Denver","Arapahoe",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22627155053419,1.26526082130966,1.30067243035543,1.29099307159353,1.50683794554703,1.48895027624309,1.6001339231973,1.39478883615906,1.44073275862069,1.35135135135135,1.49211711711712,1.4520819305664,1.51466127401416,1.42188050169783,1.45303867403315,1.57079646017699,1.59298443477536,1.56533575317604,1.5031847133758,1.48618784530387,1.45385969171016,1.43436744055371,1.45027624309392,1.44659300184162,1.66163141993958,1.67152367457156,1.57894736842105,1.53121578392696,1.5902394106814,1.58946412352407,1.63260363297625,1.60619469026549,1.55653088647998,1.49880685756946,1.64986251145738,1.7212475351142,1.69043845747491,1.66785037878788,1.69902912621359,1.74464710547185,1.72604065827686,1.74464710547185,1.71022941985347
