"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Wichita","KS","Wichita","Sedgwick",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659298188874515,0.64359637774903,0.664184952978056,0.595952023988006,0.533522991470957,0.561810446923892,0.584637964774951,0.595831993867306,0.575614861329147,0.578231292517007,0.634090909090909,0.537779620308729,0.568181818181818,0.602318548387097,0.575,0.552264616215291,0.582012676028216,0.534100246507806,0.6,0.580555045330804,0.577053632043449,0.567540733197556,0.568181818181818,0.574130361364404,0.611608818011257,0.641168361185864,0.579627613825727
"Tampa","FL","Tampa","Hillsborough",35,,,,,,,,,,,,,,0.764512371295988,0.772357723577236,0.801068090787717,0.776805266394106,0.782592767373702,0.757575757575758,0.745412844036697,0.75,0.718151813020216,0.742741390952059,0.743720792770456,0.764705882352941,0.806019690158466,0.805929919137466,0.828460038986355,0.78740157480315,0.777776169223579,0.792056074766355,0.786088613625536,0.793650793650794,0.801069518716577,0.817843866171004,0.784475639966969,0.783475783475784,0.793377120963328,0.793377120963328,0.784444297716278,0.783085356303837,0.763508222396241,0.810749774164408,0.798536569813166,0.810749774164408,0.797376131320169,0.794520547945205,0.78125,0.791762615167223,0.787092804825976,0.783196878241247,0.77379167291448,0.8014536806006,0.8014536806006,0.821089023336214,0.821089023336214,0.800256081946223,0.787052679439209,0.769313198588809,0.790629575402635,0.792891844765281,0.781540504648074,0.812001101018442,0.819553805774278,0.812001101018442,0.810749774164408,0.859543300301594,0.830927780696452,0.834735071488646,0.852002503128911,0.862068965517241,0.871212121212121,0.870317346695299,0.863667362857508,0.848765432098765,0.857434702406944,0.854037267080745,0.844214317874831,0.861644718979093,0.861063162934875,0.857449117511205,0.891951006124235,0.834091598422809,0.861450551625192,0.881710827869151,0.866050808314088,0.95650539344689,0.968436154949785,0.942020870880706,0.921946936756889,0.929152952350029
"Riverside","CA","Riverside","Riverside",36,,,,,,,,,,,,,,,,,0.84717045069468,0.897832929082929,0.897426477860701,0.885545140601875,0.933967804430381,0.93984962406015,0.958772770853308,0.986277873070326,0.9375,0.935265157829447,0.902499478043652,0.9021199819576,0.904369147823768,0.911167512690355,0.915691240903502,0.931818181818182,0.934879131721756,0.949691991786448,0.972041612483745,1.01326751753635,0.978067575577949,0.966305189775368,0.96453898769898,0.991666666666667,0.966431614446825,0.974590883261386,0.994955779229189,0.957395883197702,0.953757225433526,0.951121884430535,0.949357926478907,0.950828649363531,0.95359295081724,0.961803121186155,0.964067921657233,0.964599544974941,0.953382677287632,0.965909090909091,0.968542205277294,0.984586534690654,0.961668302362566,0.949691991786448,0.959159449067502,0.961975028376844,0.951219512195122,0.976030036003979,0.973614768344809,0.996843766438716,0.993917378714854,0.993917378714854,1.00401606425703,0.993672789714033,0.996843766438716,1.03550114908444,0.987276154571159,0.994976402878864,0.979980172560154,0.987946620749031,1.00806451612903,1.01197263397948,0.956405693950178,1.007189452314,1.00042991534787,0.988247863247863,0.991930060524546,0.970343314093314,1.01197263397948,0.993504012227742,1.01197263397948,1.00882283065658,1.03245531514581,1.03036876355748,1.0311693371149,1.03397341211226,1.02882429949919
"Marietta","GA","Atlanta","Cobb",37,,,,,,,0.729774796759513,0.713315217391304,0.71792928499623,0.671729032204834,0.667779632721202,0.656089945212695,0.641962036313092,0.620125576010758,0.679028904835356,0.682487995325164,0.681248852939024,0.676666368198487,0.658392341927208,0.671915163609939,0.665740859578641,0.668647845468053,0.6875,0.684375,0.670862384272488,0.666974895098407,0.665301944728761,0.699333333333333,0.699588906168999,0.680272108843537,0.671428571428571,0.678656260604004,0.711490662792405,0.697358197358197,0.683741112229346,0.693877551020408,0.69620253164557,0.697895504505912,0.713151996514701,0.687122553127447,0.691699604743083,0.72061191626409,0.72061191626409,0.707213578500707,0.715822148494445,0.694649719450809,0.704486466444197,0.698412698412698,0.69848661233993,0.68,0.695678842851744,0.766257513690565,0.782974190779794,0.754310344827586,0.751519027822194,0.744812814447843,0.740659980315539,0.737368981563325,0.749400818258923,0.78069552874379,0.741962077493817,0.747282608695652,0.790909090909091,0.791196903533148,0.782975721305892,0.783840820018089,0.796200375630607,0.759184453917806,0.751519027822194,0.742574257425743,0.792440664055438,0.783515872851512,0.799573560767591,0.796870181316224,0.777796654891144,0.798511734401832,0.763798652917685,0.798511734401832,0.792707094728498,0.77720207253886,0.794117647058823,0.80036196526465,0.763871582401379,0.830712856380804,0.810377420141214,0.810377420141214,0.825553983969826,0.849643924816841,0.865472910927456,0.863142182655474,0.8544921875
"Anchorage","AK","Anchorage","Anchorage",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15384615384615,1.10729386892178,1.13830798479087,1.10294117647059,1.14165620282868,1.12359550561798,1.10225203334526,1.14500442086649,1.07188857132252,1.06656832011802,1.17918009186262,1.20379132903531,1.15184757505774,1.13609513923981,1.09990834097159,1.09408482142857,1.1142061281337,1.08128262490679,1.13515431003902,1.10879901829652,1.09555275172674,1.06951871657754,1.06896551724138,1.1079119986774,1.05448275862069,1.08468919482687,1.0705596107056,1.09743321110529,1.08599233587944,1.03436163716981,1.04114942528736,1.05547159424354,1.01638448489594,1.04365620736699,1.10294117647059,1.10934372319131,1.09964720103568,1.06920498084291,1.04852439106467
"Bakersfield","CA","Bakersfield","Kern",39,,,,,,,,,,,,,,,,,,,,,,,,,0.795289855072464,0.804020100502513,0.791324736225088,0.813234046380913,0.801068090787717,0.80612467185302,0.825309491059147,0.833333333333333,0.823738789378538,0.842849374660141,0.859004739336493,0.841095527081899,0.820681303553075,0.857355864811133,0.840600465148148,0.850425212606303,0.844515515009131,0.859730577674232,0.857710410113059,0.842782346139021,0.851117886178862,0.837520938023451,0.832913519335779,0.821722043586995,0.823036037646383,0.81989247311828,0.810467479674797,0.836219144024152,0.843599357257633,0.856965368126832,0.853436504324078,0.853736885702412,0.836586986383182,0.836120401337793,0.851758793969849,0.846802219029866,0.840092699884125,0.838082467314784,0.850666666666667,0.845846892000599,0.855614973262032,0.827682379504699,0.830431348099874,0.831408775981524,0.828363518189963,0.82331293600108,0.827483566274623,0.825167612171222,0.811023622047244,0.826749103644947,0.827051926298157,0.823394495412844,0.818181818181818,0.831335228800947,0.813692480359147,0.816326530612245,0.8205268935236,0.818373812038015,0.817280047210239,0.824317362184441,0.835427135678392,0.831077945786146,0.841219768664564,0.826874632302714,0.843599357257633,0.860104504941981,0.866312741312741
"Stockton","CA","Stockton","San Joaquin",40,,,,,,,,,,,,,0.704387374113916,0.713395638629283,0.7115184268785,0.708661417322835,0.699100625178721,0.692640304670004,0.687301799946413,0.677966101694915,0.672316384180791,0.676527643064985,0.69695852206436,0.676527643064985,0.69304435483871,0.711481844946026,0.702519379844961,0.692440854010387,0.692440854010387,0.688920423629581,0.669536107125777,0.681909263393124,0.682223341555495,0.671916010498688,0.685557586837294,0.668908038670856,0.666944676118988,0.674840098830673,0.67263442636006,0.66588785046729,0.666690823496672,0.670670233174006,0.673510265398097,0.656617271333674,0.651343919269068,0.662414131501472,0.666421605725777,0.696576973750887,0.693116634799235,0.690221294747261,0.693333333333333,0.698487234997248,0.726392251815981,0.713976319447773,0.712143928035982,0.689370760064736,0.666826003824092,0.690406976744186,0.690406976744186,0.738084220268394,0.738084220268394,0.717439293598234,0.71438667985613,0.706139569147636,0.704193254329991,0.754078790290489,0.755474420762385,0.725599315068493,0.709072182959109,0.707262603704565,0.730340872413835,0.709205020920502,0.745762711864407,0.746366498349707,0.732659623334864,0.7058465216242,0.719613653851005,0.775677248977737,0.714982197216786,0.716842599516887,0.726500222505998,0.752688172043011,0.707923289627404,0.736414423565262,0.787234042553192,0.817191283292978,0.775531244630277,0.76703346641997,0.763559768299105,0.752558699578567,0.78740157480315
"Plano","TX","Dallas-Fort Worth","Collin",41,,,,,,,,,,,,,0.705637202832938,0.696013289036545,0.698296724507638,0.72536268134067,0.710123871607478,0.705546492659054,0.707964601769911,0.719663418954827,0.72041166380789,0.736040609137056,0.728092783505155,0.746711590535408,0.734608780966397,0.733901515151515,0.754669358909642,0.743913435527502,0.742425404129789,0.765672628653398,0.764040231077902,0.766522760046962,0.748502994011976,0.75055826228177,0.772656855151046,0.781024009256581,0.777988614800759,0.786593707250342,0.773694390715667,0.783562063357591,0.782241014799154,0.784815106215578,0.784533482768282,0.758162701163411,0.759452817879329,0.769427432582049,0.777422509142634,0.781489448237313,0.784362549800797,0.784198381101396,0.786373649213947,0.781075826084829,0.802915573794648,0.7981807581383,0.798555377207063,0.809136041913842,0.805687203791469,0.784506488399528,0.790392546530761,0.793118856121537,0.78779576699567,0.809354684354684,0.812057410538896,0.826972010178117,0.834760273972603,0.837649839320054,0.814663951120163,0.805119735755574,0.829475308641975,0.825573335994854,0.810648380762734,0.835537918871252,0.842803623372244,0.840445132606355,0.833177001677525,0.848111025443331,0.84339686696736,0.852048731878683,0.831596498541059,0.864816136368911,0.819508044435194,0.833333333333333,0.790598290598291,0.856376942495194,0.863588297497356,0.8540115749756,0.867720786733513,0.868144357522989,0.875745875745876,0.859649122807018,0.846194626900979
"Chandler","AZ","Phoenix","Maricopa",42,,,,,,,,,,0.715319944129478,0.721501412065055,0.721463540324659,0.733312921004287,0.724825313909591,0.731310942578548,0.705882352941177,0.712329401463295,0.722049689440994,0.738005626331816,0.723192019950125,0.719424460431655,0.704894966927302,0.712098009188361,0.709394153021296,0.733695652173913,0.733112558548009,0.715454759572407,0.730411686586985,0.721220090114212,0.710856606444099,0.744735360234691,0.73149464275229,0.705399587741967,0.72011647608865,0.746268656716418,0.721215220949263,0.715653422690282,0.709751301461729,0.706106870229008,0.721539283805452,0.718075028419856,0.737959606421543,0.740846681922197,0.719424460431655,0.713937342885462,0.719095719095719,0.713980045512872,0.715100699344438,0.712830957230143,0.725437660119556,0.726950104156741,0.737659016314894,0.736095965103599,0.735294990168774,0.735294990168774,0.733549807411565,0.750931057206895,0.734731933529873,0.742375601926164,0.734956517042079,0.735294117647059,0.763879220093537,0.780211184982401,0.765025783287406,0.761124121779859,0.770746550863996,0.79225953329539,0.786358511837655,0.77225946904306,0.78725645076356,0.771544790384206,0.787153652392947,0.773883717187143,0.791687283523008,0.80214664455534,0.803323422365351,0.806045340050378,0.788382285692248,0.804521740907721,0.820977484898407,0.779426439324917,0.754992693619094,0.769789687346971,0.81151265959749,0.81368784627253,0.799289186900828,0.827067669172932,0.821444012105491,0.8125,0.807050092764378,0.818256211873233
"Henderson","NV","Las Vegas","Clark",43,,,,,,,0.768401186303586,0.782472613458529,0.739981471107855,0.753623188405797,0.677175532660053,0.775375939849624,0.767967811674273,0.728523555451917,0.748416810592976,0.767453798767967,0.741360089186176,0.743968924780167,0.752932139312197,0.750567094742081,0.751084862193181,0.732207416027657,0.732844770153231,0.743243243243243,0.741647470384597,0.736068111455108,0.715102974828375,0.738252440175051,0.737265415549598,0.737265415549598,0.745071216820735,0.723867257438438,0.725388601036269,0.73114417650077,0.736411878216124,0.735759493670886,0.73577747410817,0.728862631598284,0.737538148524924,0.735148778131343,0.726642804259607,0.726532361765967,0.725008234519104,0.72286012526096,0.717501406865504,0.713175303550387,0.716068651250743,0.713587191948682,0.716275368085953,0.715859030837004,0.715711268549093,0.71943445243805,0.717501406865504,0.723343420095563,0.726462306790974,0.726376720728742,0.732503917249195,0.719534598897734,0.724160945842868,0.731452455590387,0.738116145270047,0.754675613270999,0.761232748251891,0.752808988764045,0.758896050084093,0.740122750217444,0.757628458498024,0.75028989779056,0.73782587309395,0.743149094287041,0.737232380277293,0.73810994441013,0.746763872501313,0.756354879909178,0.754527162977867,0.753623188405797,0.782028985507246,0.750897672196054,0.756090730887707,0.736148779542813,0.756424171920604,0.752136752136752,0.770384568329187,0.759147360114244,0.778695339937395,0.783705541770058,0.793802560425513,0.797747536367902,0.807725878888457,0.811594202898551,0.807102502017756
"Orlando","FL","Orlando","Orange",44,,,,,,,,,,,,0.677151864035088,0.65865943432778,0.668983546190138,0.684931506849315,0.689764433372667,0.685003357666278,0.683445288753799,0.677397492375466,0.676466521730839,0.674714995027495,0.682093300672295,0.678899082568807,0.676042019654355,0.684363334715886,0.689229249011858,0.684210526315789,0.710787211303838,0.710225029609159,0.725902651585295,0.725338491295938,0.707403651115619,0.714111533957845,0.712748789671867,0.716768665587563,0.723172628304821,0.701898137891371,0.712871398940715,0.721674586852788,0.744047619047619,0.744766505636071,0.748064437406306,0.746073298429319,0.739023345470122,0.73320255026974,0.72403806371535,0.72109027605722,0.721719457013575,0.719248584662892,0.721719457013575,0.72403806371535,0.734355044699872,0.759109311740891,0.763157894736842,0.758152173913043,0.743496821165596,0.752032520325203,0.747588424437299,0.743604162450771,0.747588424437299,0.753257328990228,0.758113590263692,0.771638860060497,0.775547445255474,0.77181109832201,0.777360946403263,0.772393707273586,0.769505532987813,0.777934936350778,0.778202343620229,0.785907265134368,0.799541244686682,0.776505621454687,0.778645833333333,0.7788413302644,0.793213979803251,0.802469135802469,0.809222423146474,0.8,0.770903818269695,0.778546712802768,0.77203044944825,0.777604976671851,0.798773006134969,0.809889173060529,0.813008130081301,0.834445927903872,0.847022587268994,0.849753694581281,0.855938399588829,0.843924718768515
"Norfolk","VA","Virginia Beach","Norfolk City",45,,,,,,,,,,,,,,,0.770119368502118,0.792464114832536,0.80364900086881,0.783801899154968,0.792910447761194,0.787649653434152,0.766351635051994,0.777760997408949,0.778061224489796,0.754945137221739,0.717356825519978,0.76103500761035,0.773938084953204,0.761851891586255,0.774483685118535,0.783653024606972,0.765688611046037,0.752393980848153,0.764185379924272,0.757116898849182,0.769724182168056,0.777777777777778,0.758150113722517,0.724987916868052,0.775824109485915,0.786278081360049,0.787199567917904,0.792393026941363,0.792592592592593,0.761808024377857,0.759329102884849,0.770811921891059,0.775060282466414,0.814087913256086,0.804455445544555,0.804859301719646,0.805263157894737,0.791208791208791,0.798816568047337,0.817263512059808,0.796356537009073,0.780027611596871,0.813315273260294,0.772727272727273,0.782306098475234,0.779376498800959,0.779736054702522,0.812958435207824,0.834921224732461,0.844277673545966,0.831632149901381,0.823394495412844,0.802869832593099,0.814334202498172,0.781557482455818,0.784313725490196,0.801507537688442,0.807008966581524,0.813115522093177,0.812958435207824,0.828326696317749,0.815677966101695,0.832342449464923,0.838055484612438,0.862895493767977,0.796299178388891,0.812958435207824,0.786806384639892,0.803734427194915,0.806451612903226,0.818988496071829,0.806745223927341,0.815047021943574,0.817892481843894,0.815047021943574,0.815521078307516,0.807671528903296
"Corona","CA","Riverside","Riverside",46,,,,,,,,,,,,,0.964140092502434,1.01870039646718,0.999200639488409,0.959692898272553,0.962695547533093,0.959298503930797,0.967808805240705,0.972527414592999,1.00490196078431,0.978876867594024,0.96984910999185,0.993295305055329,0.971985261835824,1.00463678516229,1.01425655619993,0.967221923696937,0.926413684809521,0.966135740147895,0.989974749556057,0.990498303057644,0.995029964226216,0.99728014505893,1,0.99155069582505,0.982038217438715,0.957941176470588,0.984071498232405,0.989871086556169,0.967813008273814,1.00000012506253,1.00674915635546,0.932547744819179,0.951949229374433,0.965674316808952,0.962678962034658,0.968079539508111,0.978473581213307,0.975232198142415,0.969619859921031,0.963460875560152,0.992264718521702,0.9857813471987,0.971223021582734,0.992287159558544,0.982279946638476,0.981853132464831,0.984167736414206,0.99155069582505,0.996677740863787,1.01078167115903,1.04029896431525,1.00589289319604,1.03083583901832,1.03116406966086,1.00565768320056,0.993949870354365,0.994089199355185,0.985910017436968,0.991707199753841,1.00692590526262,0.990170720418776,0.981853132464831,0.981853132464831,1.01373446697188,1.00674915635546,1.01667344448963,1.01010178939095,1.01039485898896,1.00335249042146,1.00565768320056,0.994089199355185,1.0286783042394,1.11784766957181,1.11511819680371,1.089463840399,1.09739942596025,1.15938661710037,1.10933276426234,1.05698529411765
"Chula Vista","CA","San Diego","San Diego",47,,,,,,,,,,,,,,,,,1.11972437553833,1.12916006339144,1.13333333333333,1.11583421891605,1.13333333333333,1.10395803528851,1.11111111111111,1.07644991212654,1.04835258878905,1.01268183077947,1.06060606060606,1.08949253618284,1.10143322191755,1.16483516483516,1.13146551724138,1.05618926911703,1.05605199025183,1.20128136679124,1.19780793319415,1.14068441064639,1.13954071522308,1.14485981308411,1.13407258064516,1.15545024916784,1.18660729312002,1.16009280742459,1.18942731277533,1.19714856747561,1.17043121149897,1.21321631388745,1.1566265060241,1.14166666666667,1.16119332482604,1.16436822506733,1.17559523809524,1.20530352922946,1.20481927710843,1.16106268161063,1.20452940469393,1.24208475401851,1.2405570904837,1.21133101260379,1.23041696911354,1.19220510584943,1.22408751083759,1.23617474723778,1.26204681046352,1.2625793492877,1.27624536846439,1.29263845309078,1.27001656543346,1.25309905723147,1.23740827973548,1.22130270057792,1.27624536846439,1.2880952641677,1.27624536846439,1.24812406203102,1.27675196772129,1.27624536846439,1.25853242320819,1.27127694363358,1.29930394431555,1.27847814685634,1.27104791379057,1.26204681046352,1.30578186179846,1.31475227289126,1.2781636468538,1.28,1.27624536846439,1.35474431030531,1.31759712339989,1.2854950115119,1.35565789535667
"Chesapeake","VA","Virginia Beach","Chesapeake City",48,,,,,,,,,,,,0.762792922046868,0.778496853546911,0.773295372291657,0.805873925501433,0.799467021985343,0.781928757602085,0.787904599659284,0.787904599659284,0.794762459780681,0.78082929456112,0.806467876692596,0.805243445692884,0.811359026369168,0.802772808586762,0.790861159929701,0.811010816495678,0.813038324179947,0.816777041942605,0.795644891122278,0.78,0.766871165644172,0.767815322850452,0.785582255083179,0.803378621215666,0.781928757602085,0.798654897015553,0.792115296430761,0.801898611913064,0.805061927840603,0.79981718464351,0.801827010394717,0.804455445544555,0.786870503597122,0.807839388145316,0.811319527803314,0.79694166330485,0.77007700770077,0.803866832092639,0.7946735395189,0.796607639890863,0.809542809371811,0.798654897015553,0.808823529411765,0.798709302325581,0.797872340425532,0.793231094658911,0.776769173942801,0.78125,0.784347231715653,0.817395264116576,0.819872736172296,0.819975339087546,0.808595885246829,0.824477830707219,0.826807922616306,0.837170364169108,0.817997250523912,0.806916426512968,0.806370070778564,0.809047619047619,0.810185185185185,0.824477830707219,0.826131164209456,0.826131164209456,0.810302569303583,0.804274687523418,0.781566859993511,0.810611643330877,0.82621158392435,0.78495989482021,0.799757601939185,0.802440806278603,0.829081632653061,0.824477830707219,0.830949310514995,0.842886041807148,0.829482439926063,0.82156862745098,0.822592450707145,0.812458056921571
"Garland","TX","Dallas-Fort Worth","Dallas",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76896258757311,0.756021409455843,0.709876543209877,0.794111266301575,0.818476320280548,0.764669519963157,0.792472808236338,0.79108124618204,0.760824284557488,0.789353699001507,0.754855416486836,0.820368433638441,0.805317648501697,0.796586124217578,0.824817518248175
"Fontana","CA","Riverside","San Bernardino",50,,,,,,,,,,,,,,,,0.857823540298564,0.831265174635548,0.866104868913858,0.925925925925926,0.922190201729107,0.881834215167548,0.884009817512174,0.927700348432056,0.872981230903536,0.918233493659816,0.867224170172576,0.879057777214198,0.950502152080344,0.931414055884843,0.935032263887009,0.909539281114624,0.910958904109589,0.927699071812408,0.891089108910891,0.911167512690355,0.946300175076483,0.965937976614133,0.959253377435938,0.933494281338662,0.925925925925926,0.956668542487338,0.961451429545501,0.952582557154953,0.946621734344129,0.925196850393701,0.919282511210762,0.924823633156966,0.936778234267682,0.926377376889322,0.934142923867352,0.934844192634561,0.982905982905983,0.94170403587444,0.945106760484645,0.966023620012404,0.985140959024736,0.955181494105048,0.972289742343218,0.951698731068359,0.952156155959192,0.918944106032149,0.930601981398539,0.996828273674672,0.994919559695174,0.962121864464036,0.931904184394343,0.986745213549337,1,0.959603980108936,0.973574408901252,0.980792807519412,0.984990619136961,0.987124463519313,1,1.02219626168224,1.02219626168224,1.00446428571429,0.966494845360825,1.0067844949057,0.998240469208211,0.966494845360825,0.985334555453712,1.00156087408949,1.00446428571429,1.03953600434576,1.0149130074565,0.996376811594203,1.0094152011099,1.01214574898785,1.01948346171273,1.02083986169749
"North Las Vegas","NV","Las Vegas","Clark",51,,,,,,,,,,,,0.620429069788033,0.620429069788033,0.614282900801512,0.63752276867031,0.639318060735216,0.643398519808868,0.641375060354248,0.642343268242549,0.626332622601279,0.619166148102054,0.603656433252846,0.615393760128405,0.611182279001195,0.603732162458836,0.613106971879149,0.638689529364238,0.63588850174216,0.625,0.614146548072851,0.616291532690247,0.62043795620438,0.618297958014042,0.606394707828004,0.604757085020243,0.604349644500209,0.602409638554217,0.599343185550082,0.604731438277083,0.605590062111801,0.608924231568754,0.614775703695835,0.613886536833192,0.614160983859283,0.606841611996251,0.616979269496545,0.604297224709042,0.604905542684014,0.605182940734682,0.604757085020243,0.606305578011318,0.618073316283035,0.617121848739496,0.613264931051965,0.613720188894231,0.617083461006608,0.613026003590957,0.605506830408758,0.614434277224975,0.620147503827745,0.616105462539152,0.62015503875969,0.62047569803516,0.623130608175474,0.6196537439258,0.62200956937799,0.632911392405063,0.632224985199278,0.62741111343806,0.614646346202041,0.611967361740707,0.615981113954735,0.635893694874933,0.636413945766464,0.644116646772625,0.643536653609401,0.642720358531367,0.64873417721519,0.640407288317256,0.64436186486936,0.642438297425282,0.643176733780761,0.64128256513026,0.652721774193548,0.641003494997827,0.657416262000273,0.666268894192522,0.672035305876474,0.670347003154574,0.667090216010165,0.673327541268462
"Lawrenceville","GA","Atlanta","Gwinnett",52,,,,,,,,,,,,0.502958579881657,0.512422360248447,0.519364194722475,0.529652351738241,0.560852495793606,0.545525402111528,0.521054047632359,0.517464424320828,0.515115680029974,0.509300265721878,0.516795865633075,0.520025839793282,0.533175355450237,0.534029538190235,0.534775844840116,0.548902195608782,0.544819078947368,0.536779324055666,0.542691751085383,0.572023021592811,0.542740841248304,0.538952858868113,0.544746677666514,0.542114509083064,0.545931119739653,0.549485294117647,0.562176776797186,0.572519083969466,0.55181444070333,0.54256476514065,0.545886510714941,0.549044643083797,0.573567714878535,0.567484662576687,0.561497256105058,0.567713723799913,0.567951024317288,0.567213766089914,0.56289876788001,0.565635953378007,0.581139240506329,0.58681170666003,0.58679706601467,0.599599198396794,0.579855072463768,0.577595945723882,0.577879038939519,0.582901554404145,0.590155242596363,0.6,0.585443037974684,0.611246943765281,0.597854077253219,0.609257371633488,0.618740884783666,0.612858950524461,0.610698589504726,0.6041656074703,0.6,0.605012964563526,0.599962504686914,0.599778002841896,0.623605033659043,0.625473843821077,0.637896886323159,0.6265664160401,0.623305327371205,0.606305578011318,0.632411067193676,0.643469971401335,0.623747954095236,0.637181409295352,0.639043699343491,0.653490949390469,0.651333837698671,0.66002438174852,0.664989216391086,0.661825303928684,0.663620539599652,0.639175257731959
"Fremont","CA","San Francisco","Alameda",53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88243392070485,1.94615634122608,1.86495530010823,1.86991869918699,1.86770428015564,1.83963893013911,1.87754043503914,1.88071315670215,1.90077319587629,1.95217391304348,1.98858471387409,2.00235571260306,1.97628458498024,1.98932014879165
"Fayetteville","NC","Fayetteville","Cumberland",54,,,,,,,,,,,,,0.654450261780105,0.660046431453288,0.669240321354617,0.663265306122449,0.662971175166297,0.671361155010987,0.661608605660401,0.646286417726713,0.647626984674566,0.646551724137931,0.639685115600394,0.635579474900601,0.626631853785901,0.629247778864623,0.640138408304498,0.645926802623504,0.643024162120031,0.64559697460832,0.648907103825137,0.645018304145642,0.649466192170818,0.645092827893867,0.636942675159236,0.639019300991132,0.641025641025641,0.632377740303541,0.639019300991132,0.651501766784452,0.642427556041553,0.636296137959377,0.641509799364784,0.642523364485981,0.633874239350913,0.630385945346575,0.629756012922309,0.625289485873089,0.623700623700624,0.624088617801914,0.624349635796046,0.628772635814889,0.638051044083527,0.633903463612755,0.63047711781889,0.633575001080177,0.628853262766806,0.621908850892714,0.613734406183054,0.618637113436417,0.597107133197275,0.616032707185082,0.619469242164354,0.634357129832897,0.640768922707249,0.641658440276407,0.632911392405063,0.634357129832897,0.623700623700624,0.628403854210306,0.632790778212042,0.628986454356841,0.618345129591916,0.630252100840336,0.63632441760138,0.633761297214563,0.647665050062578,0.63047711781889,0.62746062992126,0.619103773584906,0.593817787418655,0.607276807432167,0.598335067637877,0.604670558798999,0.618650832704568,0.627386797599564,0.646206633625619,0.643776824034335,0.640414392436768,0.636942675159236,0.635875160857795
"Gilbert","AZ","Phoenix","Maricopa",55,,,,,,,,,,0.697934115019542,0.746505717916137,0.69620253164557,0.690220187068891,0.708024275118004,0.714938292545885,0.714196419641964,0.700491937980485,0.696812820850492,0.68661108386464,0.68920798966511,0.691599994226169,0.676441959176974,0.674668973638046,0.685911016949153,0.675043215676711,0.693266346781581,0.688622754491018,0.730537646216031,0.716239316239316,0.713408213408213,0.713806542294914,0.702702702702703,0.686790197250448,0.68843892212507,0.683701622442276,0.690493005748389,0.695679796696315,0.680131904369332,0.682296790240139,0.698757763975155,0.699119814630065,0.693377241126967,0.688275304128963,0.68486096807415,0.682509941347209,0.680028073396787,0.683143570765703,0.67842605156038,0.67842605156038,0.67842605156038,0.680134250420295,0.709519572953737,0.705645161290323,0.703079379766963,0.701174877165289,0.689358035329599,0.680028073396787,0.683113776684259,0.68504800030788,0.680131904369332,0.687571033604436,0.691207113815,0.700562324273664,0.699481865284974,0.7003535909152,0.700890918234393,0.695413758723828,0.697447812004401,0.709519572953737,0.706615120274914,0.699906367041198,0.712435233160622,0.710977403057179,0.72972972972973,0.712435233160622,0.722920696324952,0.71857485988791,0.718863159312598,0.720515091549371,0.708645874457165,0.699880988664896,0.709519572953737,0.712146940399543,0.714278022558894,0.722831505483549,0.765864332603939,0.754148003599486,0.745457290101526,0.744125326370757,0.745645868137161,0.753133431235272
