"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Roswell","GA","Atlanta","Fulton",369,114.733727810651,114.285714285714,113.105263157895,110.420979986197,110.555555555556,106.02347277308,104.102167182663,104.696368243243,104.307432432432,104.307432432432,102.132352941176,103.963264894447,101.272015655577,96.9,95.2627822672372,92.958374798394,88.9227642276423,88.1074367334265,88.4955752212389,88.9484070187406,92.0371472955878,93.8242280285036,92.6243767380891,93.979580812446,92.6243767380891,90.4605263157895,90.7258064516129,88.0773133464565,86.4304235090752,90.4605263157895,85.9982713915298,86.8707658005317,91.5614236509759,89.1475011057054,92.2178850248403,95.5646666496058,95.0532724505327,92.0728582866293,94.0622737146995,97.1283783783784,98.8175675675676,101.923076923077,102.195331853425,103.040540540541,96.0760608486789,98.8888888888889,96.909056233653,99.4444444444444,107.651072124756,103.643134715026,108.361204013378,109.011627906977,109.444444444444,114.998694616016,112.272046949466,115.096882284382,120.564516129032,114.537444933921,113.406032495706,109.797297297297,114.972814721874,124.281274281274,128.48751835536,131.098374768743,130.088062622309,128.289473684211,127.112232541545,126.550899654797,126.380813953488,127.48231842316,123.762376237624,123.149171270718,128.314659197012,128.031083633866,128.031083633866,129.04355687048,132.111111111111,133.222222222222,134.149582231112,131.490675990676,134.236044681705,135.570036776566,136.195752539243,137.646103896104,146.14593274798,146.14593274798,144.422043010753,141.050583657588,139.632107023411,141.329204204204,150.561312607945,150
"Lakewood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.152922152922,423.395445134576,412.249705535925,411.253057896167,411.289921990539,400.016384041943,414.07867494824,410.434782608696,405.89017932047,409.1796875,410.609191653977,421.073465785026,429.602392184435,401.430503090659,378.973105134474,418.63711001642,419.652713424052,420.668316831683,438.247011952191,415.566422167889,448.287625926881,445.031055900621,451.104972375691,451.104972375691,452.106753838003,453.108535300316,427.350427350427,430.492091388401,477.969348659004,438.219018667173,417.157811735276,439.287252368648,473.738414006179,480.94461261299,462.732919254658,465.83850931677,474.489954227897,469.714765100671,436.685288640596,480.456762588624,451.168699186992,485.611510791367,469.501995344197,485.777385159011,474.408737149318,483.072995597893
"Longmont","CO","Boulder","Boulder",371,137.5,140.290733421168,138.19022827175,138.486312399356,140.484848484848,138.41480436364,137.860301481591,137.149773390965,136.549957301452,130.554571226081,129.032258064516,125.878868565254,123.191239734063,119.336609543798,122.821003401361,118.724559023066,126.044878383008,126.785374710229,127.188453658564,125.439036628199,125.386742394367,118.855090104573,118.144499178982,112.166050143855,118.595825426945,118.595825426945,118.595825426945,122.282608695652,127.813504823151,128.97801244033,132.407067006308,130.098434174521,122.587319372322,129.659643435981,145.098589632352,145.098589632352,143.320105820106,143.936965811966,143.629807692308,143.816009882779,141.507612734028,143.404118404118,143.404118404118,141.509433962264,151.609766574285,142.554012345679,146.160387231816,152.576489533011,144.308141703975,150.740740740741,146.132912590909,146.132912590909,146.851777059774,158.11823480433,157.397691500525,158.044548875262,162.423576825751,160.828754578755,159.7539543058,167.29537037037,173.804347826087,176.868556701031,184.210651931952,185.713550796253,174.022364939434,185.261842677097,193.51594358996,196.20253164557,205.091185410334,204.725438130643,205.049191884537,212.373871481678,207.356360097799,202.59319286872,211.266431924883,214.596713021492,213.702623906706,216.606498194946,216.319889502762,216.319889502762,217.204932472108,219.884187128672,210.326086956522,213.442325158946,214.077761972499,226.904841496826,229.22869639673,229.690198138164,230.014767932489,232.634215368367,232.863145258103,229.6918767507
"Medford","OR","Medford","Jackson",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.416058394161,113.523612862234,111.006160337695,106.020942408377,111.006160337695,110.495283018868,105.928973187469,101.963746223565,100,106.496350364964,118.979591836735,118.311533888228,111.44118190953,113.649289099526,114.054451802796,127.549060514698,127.702702702703,133.492366412214,137.469320776256,139.695608782435,139.056831922612,139.065606361829,138.530927835052,138.13493995456,140.243902439024,136.63967611336,134.837282714793,132.09219858156,134.648258461355,132.09219858156,134.596920616598,144.429160935351,148.453585439958,154.228670634921,153.769841269841,150.706880301602,153.950781923155,152.163461538462,151.435170920032,144.115419384788,139.007698887938,151.791958041958,154.92437669857,167.066346922462,171.420332774375,165.829872371091,157.373629192373
"Cranston","RI","Providence","Providence",373,152.788086146349,161.189516129032,152.438008882309,155.249110320285,162.180873180873,161.646173749191,158.903020667727,158.630952380952,160.555536545305,160.910989609719,161.41425389755,155.446886446886,148.701298701299,142.085480225332,133.557692307692,133.557692307692,134.697301089468,135.669132442397,137.871165332501,140.712945590994,139.777583527584,139.777583527584,144.757433489828,144.757433489828,139.78243978244,134.55497382199,131.642137877614,134.40800514516,135.173449643914,132.761753845259,131.776037882907,135.814417668542,131.909937888199,131.204710144928,135.964912280702,135.964912280702,140.80469835043,135.277714761041,141.890817284294,146.543778801843,140.833333333333,134.519230769231,139.431330472103,138.975966562173,138.636919451299,138.01198526582,136.208008000771,140.327695560254,136.501973136735,136.501973136735,140.280777537797,146.583010906151,149.215464447098,147.799780742388,148.890727375379,145.213675213675,147.280701754386,144.134615384615,143.305063702993,146.359139623412,148.710317460317,149.110728628801,151.40654615027,155.586080586081,155.701754385965,152.205740571809,151.521769082392,153.80658436214,150.556715660882,149.096348054904,150.991884580703,138.202247191011,138.769670958512,138.769670958512,139.497014966436,145.449418351816,158.035133376708,156.504843020783,155.209071580439,160.474006116208,164.389456281578,168.411582866512,160.709106062396,165.204842742366,167.708333333333,158.630952380952,170.688013934459,188.561320754717,202.22332516685,197.5,186,194.993466594849
"Melbourne","FL","Melbourne","Brevard",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0357142857143,67.9012345679012,68.168653813631,64.1034186401833,65.9824046920821,67.8361594526253,72.2211111111111,69.4959654011378,66.0848789348264,66.9893030830322,68.29127662461,61.8353969410051,62.4038461538462,65.210843373494,72.1852399737015,75.7144271717442,78.0545209321436,70.6761006289308,68.2859755095332,67.4831081081081,67.2913376038376,69.2204301075269,74.1438356164384,75.5074340676834,75.5074340676834,74.5202558635394,74.8534845665571,78.8943143082313,81.5904139433551,84.6188219363575,80.3392139988526,79.5343137254902,80.3212851405623,85.3472222222222,92.0342100314953,89.1865079365079,90.4017857142857,83.7384025816862,86.0840656059378,95.359477124183,90.625,99.8003992015968,99.8446440452428,98.8476274683171,96.4803867147747,97.8682669239945,100.104817318388,100.932580955634,97.7489177489177,109.055051590839,104.852459016393,103.630705394191,105.647031539889,117.33468636006,114.208431178676,117.390390459882,118.133935289691
"Tustin","CA","Los Angeles-Long Beach-Anaheim","Orange",375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.388059701493,314.632502141859,322.885196374622,321.047937711397,342.249657064472,354.497667606492,350.157821355978,346.070656092286,357.957702526793,352.178423236515,352.449223416965,355.787476280835,359.850391627602,349.824233044188,342.97520661157,355.177993527508,362.293974913555,374.314938917775,369.668190177872,365.301724137931,363.009181578481,357.526213766931,350.835460063457,351.239669421488,348.863636363636,332.972972972973,323.669108669109,330.578512396694,325.767293263413,332.13644524237,339.432247476311,324.593128390597,351.116921472173,356.301652892562,382.793553571377,395.535036107427,389.109448590343,389.61038961039,389.61038961039,370.599187150113,386.885063116579,388.790212258947,405.622489959839,412,413.674670149929,400.803212851406,401.955451603253,409.663865546218
"Brooklyn Park","MN","Minneapolis-St Paul","Hennepin",376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.528458457779,132.734375,121.878121878122,135.658914728682,130.908380283767,147.647702407002,157.024312825198,164.152617568767,161.343804537522,161.343804537522,158.616904500549,155.909826649958,150.278396436526,142.330656400958,142.170818505338,140.366972477064,157.232704402516,159.255429162358,159.494071350499,168.093781905285,169.757727652464,166.5625,163.161562466579,163.302127659574,161.912104857363,163.446662339067,162.462950840264,161.449786706979,167.096323409032,175.123790373256,184.207259217271,187.981651376147,185.781682630845,186.081560283688,192.997659234099,186.081560283688,181.482208267923,173.90158172232,173.445598314946,182.658253751705,183.895705521472,184.594911584266,183.662302302021,185.139318885449,185.692810457516,196.364690972034
"Bloomington","IL","Bloomington","McLean",377,68.2488629074018,74.0700757575758,73.954475308642,76.8099547511312,78.3099626068376,80.6256318353092,79.7478991596639,82.6050420168067,81.1230585424134,80.4455445544555,80.2469135802469,78.907371557837,78.3448519518735,82.4292452830189,82.5630118809648,82.7375762859634,86.7224880382775,88.4426355899534,85.7142857142857,85.3019754234588,83.9416058394161,80.4455445544555,78.9270451770452,76.9237222725595,75.7810342446838,75.2126336314126,80.7886557886558,78.8628944504897,78.7257269509412,72.3122333176954,78.7257269509412,75.8021093533167,74.6711569723643,75.9603697697569,79.7878487188233,82.2490706319703,84.5141700404858,86.2962962962963,86.3832853025937,87.5730994152047,91.9305675025916,92.1288515406163,92.2173383916673,87.8088619624614,88.6612021857923,87.8483835005574,93.1169040879377,87.4565300587364,86.7760617760618,91.2511759172154,91.4464348885657,89.8012909513756,92.1288515406163,90.6481481481482,84.9377123442809,87.2518531557433,84.5070422535211,87.9598662207358,84.6153846153846,84.5070422535211,85.8951627568649,90.0891316073355,89.5061728395062,89.4899285250162,89.0081450723038,85.5105533371363,88.8888888888889,90.9635191587439,85.477651872836,90.0888554216868,88.712745719721,87.8704341833218,92.4603174603175,91.6730867818182,91.4187643020595,90.4255319148936,89.6724102802922,88.6783943228454,86.9439071566731,83.6026119402985,81.8652116237616,82.0348687210502,81.2519070613759,79.6742069836758,81.9611650485437,82.1271929824561,80.6240741100135,80.5322128851541,83.2783401545056,83.6651583710407,78.781512605042,83.0897611082316
"Walnut Creek","CA","San Francisco","Contra Costa",378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.764705882353,342.701014832162,339.332358549139,330.347144456887,354.651162790698,358.32196685535,352.512155591572,344.899673940306,350.974975000641,360.531309297913,360.531309297913,359.582542694497,380.993150684931,380.523731587561,380.523731587561,382.452193475816,382.452193475816,390.408734602464,393.835616438356,382.622773880194,386.59793814433,399.890290729567,411.806543385491,396.919622448705,408.247278537901,418.279934611256,415.762834417932,422.077922077922,417.488494411571,409.726545954491,407.09310036891,410.122587343351,418.585526315789,424.606845513414,427.37003058104,432.297447280799,433.159722222222,428.324402149462,419.206440483036,419.302934254864,419.399428026692,436.337760910816,434.265287839563
"Town 'n' Country","FL","Tampa","Hillsborough",379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7786960514233,72.9427553189589,72.0443349753695,75.7801310383452,73.85110500787,74.245939675174,74.1163055872292,70.7992424242424,71.8568954758445,73.8137773066574,78.7037037037037,78.9982425307557,79.0967240051039,78.7348555800213,75.8035714285714,83.1415767207246,76.3100436681223,76.9278278283132,76.4455782312925,76.2094102054341,78.1721418179034,78.7213740458015,78.5665058580289,84.5202823144,79.7194742772974,84.5811051693405,98.4090909090909,99.6621621621622,99.6621621621622,95.8782134137584,97.8915662650602,96.3718820861678,96.760710553814,103.522680064693,102.50637119925,104.308390022676,101.614691614692,107.824427480916,113.354875283447,111.882046834345,113.572721138511,120.442708333333,121.929824561404,120.032549329704,124.443216749077,128.098290598291
"Whittier","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",380,271.925794331455,265.618221258134,258.327165062916,253.860704354779,252.593133674215,259.695290858726,261.850338238052,275.324675324675,273.63184079602,266.381174322506,255.623721881391,253.823908673721,253.191489361702,240.094881713197,221.840826708093,195.702605671332,218.6875,209.324452901998,190.135863494191,207.691236689907,199.331093572241,190.603970125786,182.352914554671,198.212250712251,188.122345154598,206.703910614525,211.776859504132,213.246498037992,245.82192184233,240.337862750219,228.934428339727,243.33656493582,245.947850599013,251.876126126126,261.547978979952,256.410256410256,266.107423535657,286.898249452954,293.063006676204,282.439824945295,299.311926605505,297.790585975024,291.639900809537,293.917612603128,312.210915818686,315.420560747664,309.190031152648,323.186528497409,306.695869601291,315.191925457631,314.065510597302,319.287763944888,324.29718875502,334.733272752656,319.816053511706,340.361445783133,331.843918276845,331.980519480519,331.843918276845,316.939890710382,353.219976884218,347.606921292385,347.606921292385,349.263407138175,340.017667844523,361.835535871269,350.877192982456,350.877192982456,361.26443001443,368.503937007874,363.86630532972,357.391304347826,366.665833333333,356.274206041828,354.904779788591,356.274206041828,348.464437124661,349.323215750615,373.359428009394,384.182305630027,388.556789069172,376.780626780627,367.030442274555,358.397751229796,358.397751229796,368.162261831592,378.34129378247,385.321100917431,385.321100917431,383.883897987866,435.053380782918,436.911505704864
"Eau Claire","WI","Eau Claire","Eau Claire",381,98.4298975672215,98.7209302325581,101.593137254902,101.41593799682,102.628445454214,101.933404940924,102.628445454214,104.092261904762,103.323485967504,101.762175922824,101.627118644068,97.479674796748,96.8836565096953,90.4572757676529,95.016393442623,99.2765273311897,99.348911813743,95.0776411657559,93.8588165362786,95.2291340479345,96.8023255813954,97.2222222222222,96.7367256637168,94.5361860612864,92.4958451045792,93.8291139240506,92.4768518518518,91.4529212805075,89.9086714871573,91.5616091225847,90.3679653679654,87.7840909090909,90.8089826839827,91.4393157130226,89.4783792926465,98.5124449944994,97.4647543271915,96.181229422977,89.9237006259099,89.8561151079137,93.9604140949388,95.4816936208446,100.961538461538,100.009300595238,99.6621621621622,96.8231088560886,88.5208012326656,93.2348367029549,94.4703547837204,97.55859375,100.118319818131,98.1026785714286,97.7130210254519,99.5847176079734,104.780982905983,102.030502392345,102.19696969697,97.9068096065161,97.0833333333333,97.9060734463277,100.163423367193,101.836734693878,102.016852195424,103.034493727068,104.2924982493,105.189005753326,104.661091952852,102.097537878788,102.576884920635,104.87814559022,105.505279034691,104.849934977821,111,111.458333333333,115.313427217572,118.212669683258,120.208500400962,120.606240126382,118.948412698413,119.317956349206,118.948412698413,118.948412698413,117.596779980745,117.983651226158,116.530278232406,119.470899470899,126.348068683601,128.665413533835,130.213821638852,124.145962732919,123.567708333333,125.272726913533
"Thousand Oaks","CA","Ventura","Ventura",382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.823577906018,263.932584269663,274.896265560166,279.533300923675,287.284548194759,290.266888150609,300.441014332966,320.677270395074,308.317757009346,314.187850615869,314.569215876089,323.93850658858,322.147679896074,312.789115646258,310.422338726009,308.109559613319,312.244897959184,324.284701232272,329.468674365383,331.734612310152,335.364183699674,341.614906832298,341.614906832298,331.547043715998,342.997797217896,329.707577185513,328.65440464666,332.008368200837,320.465946941583,341.915410792416,343.529411764706,343.529411764706,339.506172839506,346.751350578547,344.560878243513,357.226399331662,357.142857142857,357.142857142857,344.560878243513,357.733501338794,358.32414553473,357.142857142857,357.878930632434,370.553359683794,369.844581076465,369.135802469136,370.981038746908
