"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Seattle","WA","Seattle","King",22,255.75427854012,250.902527075812,252.020202020202,252.944664031621,255.757944257057,252.020202020202,252.944664031621,254.433458882611,250.589970501475,238.64133947747,230.259365994236,227.272727272727,214.983022071307,214.270833333333,215.05376344086,206.910429600973,206.22675005407,205.217948717949,207.07100591716,208.333333333333,209.844559585492,206.231454005935,201.900237529691,201.149425287356,201.592741935484,215.745828245828,223.717948717949,227.611940298507,234.251968503937,237.755102040816,237.352542282736,231.681236467052,229.166666666667,223.306712186795,246.51031592521,241.47983045893,240.853658536585,243.226356008981,257.009345794393,264.579503676471,267.190797804981,269.270760803973,270.27027027027,269.035716873144,269.68253968254,271.3008001016,266.043628526923,262.94629295045,262.434670592565,267.156862745098,274.508280479211,281.167070434895,279.70297029703,290.938511326861,293.138300049108,290.561224489796,290.271317829457,288.5597541841,276.639344262295,274.193548387097,285.678367346939,284.944495837188,299.319727891156,307.453416149068,323.19391634981,323.254310344828,316.095328555392,315.609756097561,316.727175789581,326.668806161746,328.487881126173,331.773710865562,338.367346938775,365.860347166251,361.186827956989,357.091187826482,357.142857142857,362.537764350453,361.635220125786,357.142857142857,369.718309859155,365.510752688172,369.718309859155,368.703358208955,363.772295742232,364.674545617334,381.578947368421,393.516524241367,407.772020725389,408.148688046647,397.030507626907,385.745073891626
"Denver","CO","Denver","Denver",23,194.300518134715,197.658402203857,198.469631755141,199.21679197995,200.624860522205,199.054255848681,200.920235763342,199.21875,190.770862800566,182.23573309921,167.525773195876,156.251937668271,148.888888888889,143.452662442069,143.556701030928,149.290039324336,160.069848661234,160.10246557797,160.394013136314,158.888318583993,162.694041061592,159.270936931827,156.771799628942,151.538476571188,155.793573515093,167.835096240952,183.171263753056,186.634868647165,182.48479026577,184.944685740411,180.096211665664,177.429099627706,175.946666666667,176.283445609011,187.053571428571,183.686176836862,187.479581524666,186.584789796882,194.087903539479,191.51376146789,196.362133112857,204.444444444444,207.855051198605,213.924938618029,222.769060419307,214.140608409786,205.547300643883,209.872963269815,211.265001139774,223.040247066023,222.725,230.345518277416,235.966219572777,243.92910603077,232.617400800874,242.225392296719,233.973584910429,231.289046410457,235.673530141404,244.58517099109,249.63924963925,247.962453402994,250.27834396093,261.831719935051,269.221209610605,266.424103153326,266.172128727487,262.29450856943,264.480191806538,266.165543714976,268.821966341895,269.181721572795,262.121212121212,265,270.459330885323,270.822754791185,270.103556956326,271.780166244271,267.290848686198,269.921058765614,269.973522994548,268.154674768075,264.171085950909,263.351749539595,259.997979512651,270.39067854695,282.063312886376,291.433452688925,297.136682874122,300.467558379166,298.933354980112,295.845482173987
"Washington","DC","Washington","District of Columbia",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.378378378378,301.730769230769,324.304949699096,352.549019607843,343.730158730159,337.235807235807,334.757752627708,338.430794489685,371.521197007481,390.489130434783,396.355498721228,389.389389389389,372.208023159636,407.535220194119,401.705426566357,393.579567961126,390.681282161235,384.279174790263,380.971143239374,378.728191000918,387.289514309464,406.884057971014,421.488082251554,412.587412587413,375,387.580794090489,403.158890875734,390.107888332054,371.036585365854,374.031007751938,397.329942784488,407.246250698763,424.608501118568,440.09067357513,421.609276177091,403.170775663206,392.896174863388,414.278716291015,408.446712018141,391.064133986928,384.484711211778,377.606652961195,389.973958333333,417.479108635097,453.271028037383,476.50657290231,467.941638225256,470.219435736677,451.797367111328,460.930243546564,447.573591253154,433.660869723237,412.453760789149,400.763358778626,429.89417989418,445.557018903006,467.63085399449,479.2,476.40562248996,469.271354589736,455.956946966653
"Nashville","TN","Nashville","Davidson",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.154078549849,163.69282891022,152.702958093673,157.601351351351,153.787881835175,158.134996681658,162.336692795819,165.715162676489,167.874396135266,169.529702970297,167.516233766234,175.563359672227,174.097844112769,179.419466779022,185.486284289277,183.571428571429,178.248780503765,180.168756067143
"Tucson","AZ","Tucson","Pima",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.891236508373,102.699530516432,102.679110555657,103.038524145415,104.949587534372,110.070931204074,107.948164146868,109.999841394564,110.518419435306,108.958837772397,112.068965517241,112.064785788924,108.761257210385,105.345911949686,105.940211300029,106.916305698379,110.303413400759,107.367475292004,107.739665787159,109.355678426153,106.474447980813,104.697438784126,107.090340126754,105.284552845528,106.598984771574,107.15696976397,107.452339688042,109.515673687384,112.23362273086,110.76297443842,108.810174923859,110.478185774269,112.876801142241,112.78870829769,112.708110395222,111.019475629792,113.896129820112,113.506388507798,113.464447806354,113.36555723651,114.558288628942,116.207003408739,115.406732676983,115.738365984797,116.443700658544,116.314976839938,113.614838200474
"Portland","OR","Portland","Multnomah",27,185.74707220958,188.071756817433,187.957418496341,193.608906098742,193.616731679831,190.190249702735,186.515972969074,183.077027657083,179.505115621878,169.869595058339,169.901477832512,165.238395970261,156.572454015253,155.661492639899,156.123644645421,155.593398507624,160.193982512494,158.10795248906,154.446287480322,156.12846199175,155.397812283648,154.391441618428,154.216139131927,151.679453397996,143.732029902243,148.546511627907,156.019656019656,162.034035656402,160.24405908799,166.271345287991,168.84785633621,173.950870010235,175.664683880853,181.604844814534,183.629675045984,180.283505154639,174.743024963289,179.293300192069,186.854430379747,193.562439496612,195.992124370697,200.709365932262,205.384150030248,197.964796479648,201.258389261745,207.104557640751,195.573889798603,198.305084745763,193.661971830986,198.568019093079,208.597686472231,212.72253582284,213.033637252245,221.839546191248,219.446883230904,219.228356985641,209.994683678894,206.584893479664,201.535159340558,196.491228070175,202.272435005719,218.678915135608,221.697814380741,225.526315789474,227.272727272727,234.379877369008,231.322314049587,231.322314049587,240.881286450472,244.498069498069,242.334035827187,239.258254183627,236.43018018018,241.758837562351,255.54675118859,262.640663933767,269.469708367641,267.059293715147,268.908602150538,265.861405068008,263.630303030303,263.625344836768,264.144263328901,268.458276596205,270.336037079954,273.617511520737,283.551483420593,289.66944233266,293.795369969109,292.329279700655,297.048389626292,293.749907496855
"Oklahoma City","OK","Oklahoma City","Oklahoma",28,84.8953752619308,85.5962219598583,85.2133047199177,85.0779307244513,84.0610519737945,83.770549143057,83.0710038474991,83.0710038474991,83.6236933797909,84.1027550260611,84.0527033166742,83.3719314497452,82.2697631938221,80.4952505088741,81.7272727272727,81.1249323958897,82.0112933584297,80.1360070274187,78.3835252435784,77.4416821885176,77.0599272581565,76.9322845417237,78.7725225225225,79.2918447614813,79.4371153198877,79.5454545454545,81.5501508116488,82.7907915993538,85.0752177355503,84.616997607898,82.8997571973639,82.7907915993538,81.9492080319282,82.7569410618607,88.1372081943783,88.125426199949,87.7585479105108,87.3991285805643,87.4830699774266,89.171306035635,89.7357650478963,91.6141086236491,89.2417792500398,89.0903001830154,90.6787613387551,92.0420914172969,90.9533073929961,92.1229847996315,94.4782168852518,93.3609905455807,94.4337832537353,95.8694159429623,94.7073072264836,93.8143141544763,94.7398864037289,95.3429130660049,95.9916492693111,96.5067107924251,97.5,97.3360655737705,98.3182503770739,98.8264360716492,98.5564128850615,101.067499459728,101.750409337804,100.069403596239,102.391171060699,101.577540106952,101.74520069808,102.588383838384,103.35615885351,104.294117647059,103.934393723956,105.122324159021,104.136029411765,103.779069767442,104.651162790698,104.004990453046,103.673473858817,104.251073581151,104.004990453046,104.012671594509,104.161481158602,105.812431515645,106.05209863113,105.321035828308,105.346121885472,105.712716286734,104.978146699094,104.938149172713,107.92476094191,107.256983240223
"Omaha","NE","Omaha","Douglas",29,96.7346233586731,97.918855115696,98.2127528400704,98.9755452742895,99.5405819295559,99.1501416430595,99.1782454247043,98.8608624898291,97.7043769406083,96.1901169370049,94.8560930802204,92.3865006026517,90.9789644012945,93.0872611315585,93.2496607869742,93.4709821428571,93.7795521161231,93.7553273099216,93.7997724687145,92.8960680016688,91.540404040404,91.4313068453806,91.3338067873225,89.5183280790126,88.6900228484387,90.3409090909091,92.2481428965935,92.9286608260325,94.2619979772275,93.0216287185157,92.9286608260325,92.6904306922839,91.9701213818861,92.5830364444279,91.8367346938775,92.7184665167048,91.7702782711664,93.4957120147962,96.8634686346863,97.1922246220302,99.1720874549244,101.376707148362,101.422139430259,101.537672587708,101.465277777778,102.356415871396,103.251633986928,102.540101317464,101.494075218959,104.714098646879,105.321507760532,106.458487150545,108.809112814006,110.158402203857,109.064012817692,109.553473634799,109.704283592714,109.64447806354,109.405578677344,109.82428115016,113.939503006854,114.519427402863,113.837316271397,114.533954206665,116.018184967842,115.511930585683,113.524673887414,111.777535441658,112.013694366636,112.171772366609,114.39895650422,117.651574447589,118.967362343651,120.335339638865,120.30632875983,121.838197202901,120.54998853664,122.966326144533,122.208532393492,120.809434155027,123.939822489796,122.875,123.49057889564,124.969447536442,127.064803049555,125.931555909272,129.032258064516,130.909660932436,129.574585635359,129.60113952661,130.673529474974,131.169292254864
"Albuquerque","NM","Albuquerque","Bernalillo",30,119.159852997398,120.359042236054,121.136363636364,120.10091164192,119.157443298776,118.480921036942,116.703136396791,116.456834532374,113.946061804483,112.5,112.520458265139,110.329552789656,108.105759399524,104.81958330975,105.384036144578,105.406881485527,106.758621836443,106.852182227353,106.872676579926,106.949197860963,106.168712580395,104.849720758972,101.46804835924,99.27204877536,99.5558845299778,97.4719142645972,97.0848393574297,97.0300011119396,96.8634686346863,92.8068445475638,93.1432038834951,92.284977275552,93.5679414157852,97.684515195369,112.386770591953,108.698803914462,106.292517006803,108.194336782376,106.614626129827,105.988775005738,110.062666978202,110.401606425703,111.637229468368,111.921218973226,111.650686356888,108.28643633202,107.623925222459,106.606060606061,107.762338284619,108.386272362176,109.455507357136,108.393574297189,110.061726915879,110.640870616687,109.036077673402,107.486544383452,109.089224885954,108.353722474659,105.482607363711,106.280283789576,106.371191135734,108.94777160745,111.457087939204,106.635049983513,110.782502157283,111.19115358824,113.149731832636,109.705313101247,108.239878430359,112.667484441131,113.934956081247,111.928886091882,110.851485148515,115.253694250659,115.253694250659,114.753157290471,115.93567251462,117.974963684804,116.073370651739,115.020137661949,116.612111292962,115.586084722384,113.454741608637,114.316691505216,113.161559888579,116.807831405779,116.995979709676,119.974101157831,117.887677086897,118.961606020912,120.833114220085,118.440233236152
"Fresno","CA","Fresno","Fresno",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.243962432916,123.057174638487,125.103698582786,127.523888658081,127.410779791158,129.109437306159,129.588662288282,128.944099378882,130.450581395349,128.690848140094,129.804450438301,129.233511586453,128.491803278689,126.588235294118,126.338354311392,127.892156862745,127.863700359056,129.587983165604,132.708779443255,133.388214502503,132.919332064693,132.863463251604,133.545686900958,133.372974532799,134.807562718547,133.861531817451,133.633724064346,134.95,136.140819964349,137.669491525424,140.354209686673,139.921612541993,140.245957085035,141.121842496285,139.405292997615,139.378969654199,139.929601733388,140.239341810022,139.95,141.242937853107,143.089831020059,147.898799313894,149.569729540766,148.775843307943,151.941783677867,151.728031305669
"Sacramento","CA","Sacramento","Sacramento",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.481726111845,135.848126232742,137.17770174658,142.354876484693,143.85150812065,144.76629361422,145.97602739726,145.042194092827,148.325777355063,149.97516023192,149.353893940836,150.427946627911,148.471849865952,133.511586452763,149.243583205847,152.529761904762,157.45406824147,160.635042081102,162.538699690402,162.303832603822,161.585527808365,161.482743928419,162.753747276925,162.133891213389,163.62807657247,162.178702570379,163.888888888889,169.131702661766,168.766540642722,171.641791044776,175.732421875,175.739673151911,173.985165345666,173.362135388002,175.508539029628,176.318546720583,174.734332169276,172.558139534884,175.506140260428,176.529828381168,177.510040160643,183.279984847767,183.861090410827,184.841453982985,190.114068441065,188.568856885689
"Mesa","AZ","Phoenix","Maricopa",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.408686009308,114.74305901604,115.950408503482,118.078348480513,118.777429049742,117.451291207523,117.385966723998,117.378545810238,115.850609756098,116.64402173913,117.1875,116.876024030584,116.224829556366,117.287098419174,117.113331200564,118.832020997375,120.439408949867,121.626215894004,123.416198148139,121.359223300971,121.504647359911,123.688569850911,122.927268161025,122.661713286713,122.307353247868,122.596153846154,123.13503346865,123.776902887139,125.934658134052,127.444506265467,129.577464788732,128.758187231227,126.685737637924,127.708719672808,129.459360058845,131.651013665587,131.838565022422,130.241587929633,129.767441860465,130.930489150423,129.889669007021,132.477883597934,132.912589677407,132.89259529759,133.287855832457,132.394184031076
"Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.365205843293,313.269975360788,306.646216768916,295.083991802847,293.143226212916,297.029702970297,303.36086063649,304.718063560861,328.904965591492,326.505434851614,334.666359792965,332.22433460076,321.097234611954,317.293679821438,318.171383104906,305.666425343885,306.315241871164,321.879382889201,335.743801652893,343.773832890066,351.174294337475,353.83934104222,356.011621538195,353.448275862069,353.681686046512,341.89263389086,356.845714634191,360.359541359541,367.121848739496,368.417097122098,381.081612458771,375.089093622709,382.756090592697,375.815353738083,380.785002929115,379.584631223272,383.446280582428,376.104746317512,360.757996088769,373.235187839423,379.435897435897,380.452788514633,379.979035639413,382.936507936508,390.729884756787,391.175012394646
"Kansas City","MO","Kansas City","Jackson",35,101.207165109034,100.654582074522,102.203182374541,102.309113755636,102.440503424185,103.062426383981,101.873767258383,100.435271128296,99.7697920690461,98.1912367163067,98.9171618014294,97.25,95.640593044133,96.0300429184549,96.0539096727172,95.9714912280702,96.4896884598508,96.25,94.4121415813067,93.4142923867352,92.0758928571429,91.9234944723904,89.7455699640166,89.6031426450916,87.8824969400245,89.3508388037929,90.6141868512111,91.1624203821656,91.1483735422697,89.1288479999236,85.5202583585456,84.1470258136925,81.2160085419182,83.1811414646628,91.4277140928137,89.4187779433681,88.6262924667651,93.1109185441941,96.0687245195108,98.7607099143207,99.2543025365308,98.727070899733,97.4364406779661,96.7249773933068,95.0542988313856,95.3044754218635,94.95,96.3994814584214,91.9348098620978,97.1606033717835,102.323558700675,103.183753924026,104.087929039722,105.667919666002,105.712166172107,104.245640636846,104.095733602577,106.036879636329,106.173380035026,101.124897441758,99.4897959183673,106.282475200756,113.078002002375,114.19026196491,113.764770245709,111.673707509406,112.223557692308,111.708039048247,111.061306086184,111.536210216013,114.259597806216,114.244897959184,116.496598639456,116.496598639456,116.656047159778,117.346921893031,116.775734848485,117.896538607836,118.264504326721,115.121134570271,117.621739821883,116.397849462366,117.669032499066,118.819334389857,120.772946859903,122.897649964994,124.171974522293,125.784682988073,125.952236657971,125,125.263601855757,125.282201997397
