"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Chapel Hill","NC","Durham","Orange",356,,,0.951293759512938,0.910648634453781,0.88748495788207,0.901875901875902,0.844346645647224,0.837138508371385,0.862322486861232,0.857611366546467,0.880503144654088,0.872817955112219,0.872817955112219,0.852680971699497,0.85217961324156,0.885663507109005,0.885115606936416,0.862068965517241,0.844806007509387,0.836436995654873,0.813795427084302,0.787671232876712,0.787671232876712,0.803606425702811,0.832282219119708,0.806676258992806,0.845410628019324,0.846381718154888,0.830269607843137,0.867902659256785,0.861597374179431,0.861567917858946,0.836282310303889,0.84554678692221,0.851937289785803,0.867601000131596,0.852226170257144,0.91866028708134,0.943396226415094,0.918587896253602,0.909373175173487,0.925925925925926,0.917743031951054,0.861009912734051,0.829778284026424,0.835077438258686,0.894922694602759,0.897569063730251,0.874210781932977,0.902635653809654,0.904605263157895,0.921296296296296,0.928857464647729,0.948966680725432,0.948717948717949,0.940044302239724,0.8994629502442,0.900989794460197,0.900054806304806,0.865213977228112,0.901491188431993,0.878378378378378,0.948033707865168,0.953640048273438,0.935828877005348,0.921242774566474,0.905697007249194,0.881380829966948,0.8828496010205,0.970029286305469,0.9975,0.982704402515723,0.953206239168111,1.03030303030303,0.97540288379983,0.971362740647594,0.98843147704059,0.992647058823529,0.944345238095238,0.897174165644568,0.918544278996865,0.951219512195122,0.999565406345067,0.944444444444444,0.96710821616092,1.01668299470404,1.00336973391686,0.987499547002972,1,1,0.99388379204893,0.968222442899702
"Williamsburg","VA","Virginia Beach","James City",357,,,,,,,,,,,,0.825593395252838,0.835767942019362,0.837468982630273,0.854895104895105,0.868646138807429,0.83263830970253,0.847457627118644,0.837176704648219,0.832967032967033,0.833333333333333,0.818062827225131,0.847642060290074,0.846262341325811,0.829166666666667,0.837053571428571,0.858951175406872,0.845303867403315,0.831792975970425,0.842391304347826,0.853310502283105,0.875729774812344,0.871394230769231,0.857142857142857,0.868820516817822,0.881742738589212,0.872865275142315,0.881488736532811,0.908540611930442,0.931034482758621,0.924277252072155,0.906515580736544,0.885671134087366,0.882352941176471,0.863290078715611,0.844226579520697,0.84070796460177,0.846432889963724,0.853457865949754,0.862491276421532,0.873943333426176,0.873097476358346,0.878461692271803,0.887750382109243,0.894283370524528,0.875,0.866716537837776,0.852878464818763,0.861341521216734,0.87962962962963,0.87463556851312,0.879310344827586,0.886810798444292,0.903225806451613,0.905373831775701,0.909357661118224,0.920245398773006,0.88042588042588,0.881696428571429,0.881523272214386,0.867231387904483,0.880704563650921,0.884955752212389,0.886524822695035,0.875190258751903,0.875190258751903,0.88608482299334,0.88805166846071,0.882136279926335,0.876139188069594,0.850884409707939,0.877235062538577,0.871645320872417,0.880281690140845,0.894320843091335,0.904451581355758,0.904968026625781,0.916666666666667,0.911078717201166,0.896415244852101,0.908161908212663,0.908101332629635
"Westland","MI","Detroit","Wayne",358,,,,,,,,,,,,,,,,,0.839130434782609,0.839130434782609,0.917073861624531,0.901085071709843,0.849952516619183,0.816993464052288,0.779392338177014,0.82135523613963,0.816993464052288,0.820413791355908,0.86,0.905292479108635,0.868421052631579,0.911854103343465,0.867828612926652,0.887573964497041,0.881410256410256,0.841509433962264,0.835271317829457,0.830026455026455,0.825968484011962,0.85,0.861656294877932,0.854102167182663,0.839328537170264,0.839328537170264,0.815217391304348,0.838466803559206,0.832369221390122,0.846293304613175,0.87305269518169,0.884396715097915,0.851749539594843,0.846859562455893,0.850874769797422,0.850874769797422,0.860832137733142,0.880881967419965,0.87166003013989,0.869304556354916,0.85,0.88,0.87890625,0.883002207505519,0.830140485312899,0.898876404494382,0.872798228035017,0.864899398330853,0.869841505328487,0.839328537170264,0.883296267508644,0.886137128092159,0.897750438534111,0.88674168297456,0.861833315754316,0.871459694989107,0.908119658119658,0.917119565217391,0.868474776267668,0.869061413673233,0.85,0.94047619047619,0.888359732953312,0.967510518462227,1.00862410785091,0.992211931619185,0.978473581213307,0.970254154426789,0.96174629695933,0.988247863247863,0.973709834469328,0.986193293885602,0.980392156862745,1.01918465227818,0.969461948618517,0.978473581213307
"Bowie","MD","Washington","Prince Georges",359,,,,,,,,,,,,1.15891472868217,1.12068965517241,1.20069159836066,1.28637566137566,1.20953647110787,1.27777777777778,1.22542564919157,1.22222222222222,1.22416274201988,1.25813562956067,1.23252128546979,1.23213582677165,1.21619485865176,1.19949494949495,1.20159932659933,1.14429790535299,1.25459757997446,1.25644758182447,1.21320437342304,1.24547101449275,1.23183828174352,1.25252943607092,1.24492532985356,1.26342387871131,1.24776785714286,1.21875,1.20449678800857,1.21974350983574,1.28581925055107,1.21296296296296,1.21026738226477,1.21794871794872,1.28205128205128,1.29166666666667,1.26349874258288,1.2087976311073,1.18362312030075,1.19549929676512,1.19549929676512,1.20831319478009,1.21951219512195,1.28787878787879,1.2987012987013,1.2665902807255,1.26686118280777,1.27097257031468,1.27033144084702,1.27922986637775,1.22178678952364,1.19444444444444,1.18874007936508,1.27926952203544,1.27423128342246,1.2568082788671,1.26289989680083,1.25,1.25700280112045,1.25700280112045,1.25325520833333,1.25162760416667,1.22222222222222,1.25763125763126,1.26350768544901,1.26353790613718,1.20025268477574,1.26454252916241,1.27269636858103,1.26083530338849,1.25,1.18983234180638,1.2970168612192,1.20925967700161,1.2343404568902,1.20874035509567,1.29166666666667,1.29292929292929,1.31152349408061,1.2817566292182,1.27777777777778,1.28968253968254,1.3003663003663
"Kennesaw","GA","Atlanta","Cobb",360,,,,,,,,,,,0.678838844110643,0.698953823953824,0.687429854096521,0.687429854096521,0.687635881199368,0.685119210742669,0.683621933621934,0.696378830083565,0.696378830083565,0.685950409969036,0.662962962962963,0.667792014660818,0.680272108843537,0.681089743589744,0.678146258503401,0.664697193500739,0.675904021628929,0.685483870967742,0.687885818861974,0.687472719336534,0.682758620689655,0.689655172413793,0.665530924662803,0.69082287478169,0.714365715104923,0.721784776902887,0.709925449259936,0.70778564206269,0.702576112412178,0.705218617771509,0.689655172413793,0.713749463749464,0.705263157894737,0.720272804232604,0.704523723300169,0.697519929140833,0.697519929140833,0.696378830083565,0.697346961168898,0.703828828828829,0.704412204358225,0.709700047539508,0.710631040363843,0.720812182741117,0.742574257425743,0.732081838923147,0.725170068027211,0.702941176470588,0.707666405937005,0.713799702197072,0.734705882352941,0.720789074355083,0.725806451612903,0.726010101010101,0.76086074673772,0.755331753554502,0.751851449472178,0.755060103963613,0.756544469639708,0.756880733944954,0.736514522821577,0.739912518649125,0.77439041058444,0.78125,0.745161736954381,0.745738636363636,0.77437106918239,0.811784351145038,0.810683335168735,0.802843016069221,0.800413565788675,0.795454545454545,0.774456141822554,0.774659863945578,0.776726057906459,0.803065545416592,0.825105843326956,0.81327260897853,0.825891318582851,0.828829363471092,0.832117256267742,0.829861111111111
"Norwalk","CT","Stamford","Fairfield",361,,,,,,,1.73899779823328,1.73899779823328,1.7149306675266,1.64539829853055,1.69501046086752,1.69250801282051,1.69655659581646,1.63165883274579,1.67322834645669,1.74004493522635,1.74933155080214,1.77012914942993,1.77012914942993,1.74081237911025,1.74781795511222,1.75,1.78784266984505,1.82128628343768,1.75460148347943,1.77341390485938,1.79255505602973,1.83054393305439,1.85064935064935,1.81285497832587,1.80221811460259,1.85,1.77801022780102,1.77272727272727,1.72727272727273,1.70769936890419,1.77111716621253,1.804186228482,1.81768121746095,1.8267331260289,1.86168378041338,1.85854719500747,1.81689140634192,1.87774670395525,1.89176245210728,1.92509107468124,1.88216039279869,1.87954729183508,1.89335394126739,1.89304921038133,1.88614588566518,1.88361667704068,1.89473962520913,1.85434929197572,1.85249932131254,1.95953757225434,1.88172043010753,1.87325023372559,1.81503889369058,1.85381355932203,1.8695652173913,1.85434929197572,1.83823529411765,1.83080808080808,1.85310057191379,1.86660772697763,1.8359853121175,1.901312107456,1.9291822668482,1.92065792257246,1.92833517815728,1.91661815413551,1.87754669365472,1.92307692307692,1.89278636692747,1.88382958997349,1.94942368145302,1.88577586206897,1.87864699789517,1.94618122354752,1.85310057191379,1.90735694822888,1.87954729183508,1.82291666666667,1.8910245389632,1.88465553568132,1.97113716783459,1.99275362318841,1.95488721804511,1.96252222002765,1.96850393700787,2
"Citrus Heights","CA","Sacramento","Sacramento",362,,,,,,,,,,,,,,,,,0.894683558090259,0.93359375,0.920213825619231,0.892857142857143,0.88209219858156,0.882222569879015,0.909068989842974,0.926507537688442,0.925210290583351,0.927795031055901,0.898776147299769,0.887217223109915,0.944396570375342,0.948884448884449,0.953377166766288,0.943396226415094,0.92980882159668,0.925925925925926,0.913156364240612,0.924922600619195,0.935789212689164,0.941210309337035,0.9375,0.911536162582188,0.939393939393939,0.919230769230769,0.941277933954714,0.987450462351387,0.949848024316109,0.935839891810629,0.9375,0.928571428571429,0.946532999164578,0.946428571428571,0.953164160401002,0.964046780114203,0.956973684210526,0.950146652864044,0.952664567911739,0.962278675904542,0.94047619047619,0.954506802721088,0.952380952380952,0.952380952380952,0.968652132709354,0.923152761130726,0.963020030816641,0.960081443979749,0.973880597014925,0.982172724335544,1.02483164983165,1.01123595505618,1.0072202166065,1.05364950680582,1.01254476295676,1.01086956521739,1.00817438692098,1.01190476190476,1.0634323006311,1.05984340044743,1.05776915172965,1.06333333333333,1.06034777753764,1.09338206760916,1.05853530373635,1.07742878013148,1.05540897097625,1.11111111111111,1.04512288786482,1.10182370820669,1.10108791044137,1.12704918032787,1.11149009963806,1.15182851181413,1.18622448979592,1.16830870279146
"Apopka","FL","Orlando","Orange",363,,,,,,,,,,,,,0.655172413793103,0.712579617834395,0.720661936015785,0.700593336376084,0.717592592592593,0.71078431372549,0.721819380355966,0.69864942962612,0.704816323730571,0.705052878965922,0.707136368560975,0.711548987411056,0.727074975184052,0.717640918580376,0.711524981034963,0.715594819576795,0.711548987411056,0.725986951623864,0.755555555555556,0.77288841004075,0.736218223527718,0.725094577553594,0.710025560920193,0.69871949858652,0.71656050955414,0.729394990530101,0.724681625227411,0.72992700729927,0.75,0.746354166666667,0.746432074774055,0.742280546783951,0.747605164514786,0.740396530359356,0.740778487087858,0.730721393034826,0.73833431777909,0.738733599543639,0.738733599543639,0.752737226277372,0.78968659547346,0.780959695821072,0.794325396825397,0.79864472410455,0.800334608030593,0.768181818181818,0.760423560555923,0.763888888888889,0.753329233150269,0.76309067688378,0.766089648045664,0.758113590263692,0.77209797657082,0.794220399483557,0.81537565521258,0.819579702716556,0.827218442744387,0.819755382085082,0.795778665145465,0.794117647058823,0.794117647058823,0.783698170141462,0.787041051879566,0.781357423235936,0.819250361396021,0.806002427235363,0.827996141251489,0.831600831600832,0.839232153569286,0.82135523613963,0.810144763035658,0.797222222222222,0.819672131147541,0.826719576719577,0.809352517985611,0.840029218407597,0.84705381099383,0.87955298013245,0.868055555555556,0.88721205870112
"Troy","MI","Detroit","Oakland",364,,,,0.88,0.880026075619296,0.866871062823582,0.844017094017094,0.819871453319534,0.856269113149847,0.869276556776557,0.856705985146352,0.851393188854489,0.914307800566025,0.897071765310887,0.909592061742007,0.897198891992109,0.92157559846123,0.901854786664815,0.911217456738127,0.916815742397138,0.919796222818194,0.931758530183727,0.912732636142277,0.906807724340789,0.944413563090606,0.973737373737374,0.964285714285714,0.97323600973236,0.969184890656064,0.956119366828921,0.948630461981153,0.964956830878619,0.944935540928959,0.956927134925937,0.948166877370417,0.944605943152455,0.944605943152455,0.951374207188161,0.950999355254674,0.944444444444444,0.962052378407269,0.965570202878923,1,1.00669309753436,0.976430976430976,0.963466510432112,0.998405103668262,0.969529085872576,0.976230899830221,0.996533795493934,0.996672001415229,1.0061919504644,1.05633802816901,1.06382978723404,1.06619280319858,1.01273148148148,1.01574403250381,1.02951154615512,1.04045870809375,1.00441677309493,0.99875,0.997203076658646,1.02284075562243,1.04143088878829,1.03998813717241,1.04058137597567,1.06894708711919,1.05294026665864,1.04412422429698,1.0443864229765,1.01715563731193,1.01574403250381,1.02836879432624,1.04371625623813,1.0459035444509,1.06307583274274,1.04373757455268,1.04166666666667,1.07108081791626,1.06841261357563,1.06307583274274,1.02990033222591,1.01321025756292,1.02597402597403,1.04602510460251,1.05824807814577,1.07341580115894,1.07806365696035,1.09537610979076,1.0934393638171,1.11859972415362,1.12236315693763
"Germantown","MD","Washington","Montgomery",365,,,,,,,,,1.29166666666667,1.22757358769751,1.2396694214876,1.3243060358445,1.32421375325305,1.23234916559692,1.21528601946357,1.20992534036012,1.23458805308391,1.24917654808959,1.24128357438017,1.25,1.22928791509757,1.21507437070938,1.23051948051948,1.22143823642111,1.22053872053872,1.22767857142857,1.22767857142857,1.24542124542125,1.26957462355116,1.24046855306404,1.23898678414097,1.26690635165211,1.23056994818653,1.26641651031895,1.28205128205128,1.32211538461538,1.29375,1.34577603143418,1.3240025632079,1.32632622040741,1.30208333333333,1.2812759551495,1.27604166666667,1.27403846153846,1.29472255594355,1.25925925925926,1.24841504649197,1.26052409129332,1.25562556255626,1.25186904323703,1.26796280642434,1.26990905789925,1.26361679764512,1.28787878787879,1.28865979381443,1.27034982773634,1.2396694214876,1.24145363816974,1.23859191655802,1.25,1.25739644970414,1.30352281881059,1.32352941176471,1.32352941176471,1.33457108643029,1.29772727272727,1.29464285714286,1.32632632632633,1.32385787754796,1.31752305665349,1.3077593722755,1.32211538461538,1.2891156462585,1.28850549103036,1.26845637583893,1.29464285714286,1.30918147126502,1.31696428571429,1.28806177719221,1.32519431469858,1.30662020905923,1.31048867699642,1.32835820895522,1.27813057040998,1.31147540983607,1.30217407084785,1.31588593918815,1.31818181818182,1.32211538461538,1.3366632111331,1.3454336513015,1.36415328416845
"San Tan Valley","AZ","Phoenix","Pinal",366,,,,,,,,,0.506527539546408,0.51662784679089,0.491818785520138,0.482712274398667,0.477538026176158,0.486167615947925,0.48868482401774,0.510911798500242,0.503372135031298,0.506294471811713,0.495049504950495,0.491993127473967,0.484375,0.491413066574029,0.488540613414223,0.488372093023256,0.486046511627907,0.490956203475006,0.493543093607306,0.470902269191363,0.483167082294264,0.496644653665561,0.509316770186335,0.506973734662577,0.501848917062863,0.494533291832792,0.489033787788974,0.485447692866554,0.486061719614351,0.488286941548243,0.502092050209205,0.49082373026035,0.486514168658245,0.481787852436536,0.494162564118674,0.49079754601227,0.483773233210843,0.479651162790698,0.483783783783784,0.485687545382042,0.473793803961402,0.481012658227848,0.480110839609755,0.486514168658245,0.502948317724592,0.514800514800515,0.502806361085126,0.499371859296482,0.490196078431373,0.4873400851298,0.490464043212313,0.5,0.498535808592946,0.499371859296482,0.521091811414392,0.526102792391744,0.535714285714286,0.536810017994662,0.526424442609414,0.539471595192119,0.544776119402985,0.54110957034483,0.528169014084507,0.537253151942582,0.5223771976702,0.539183541426223,0.550518322378466,0.552147239263804,0.551230852336304,0.576217915138816,0.565025252525252,0.570464956913361,0.568990042674253,0.568990042674253,0.556361877116594,0.549594384672919,0.568262311817192,0.571177504393673,0.594676765521656,0.596752466381802,0.598038874988416,0.62111801242236,0.616751330430576,0.623776908023483
"Johnson City","TN","Johnson City","Washington",367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751284808879548,0.716835912314636,0.711736983842011,0.673185483870968,0.681818181818182,0.681818181818182,0.681818181818182,0.607142857142857,0.632440476190476,0.663690476190476,0.656550480769231,0.6640625,0.673630440283401,0.688294156395722,0.705729166666667,0.67003367003367,0.666666666666667,0.68359375,0.692508710801394,0.6591796875,0.682773109243697,0.670469576719577,0.685483870967742,0.691492450638792,0.678571428571429,0.674933862433862,0.685540069686411,0.70148223743823,0.682773109243697,0.693476577622919,0.675080128205128,0.692508710801394,0.646551724137931,0.669871794871795,0.692508710801394,0.693823295567482,0.693476577622919,0.674186454166129,0.661778846153846,0.685540069686411,0.674730215827338,0.69921875,0.691492450638792,0.6787109375,0.738713448396359,0.728155339805825,0.735294117647059,0.728155339805825,0.733333333333333,0.712719298245614,0.744943443251534,0.772727272727273,0.747493136568204,0.692508710801394
"Chino","CA","Riverside","San Bernardino",368,,,,,,,,,,,,,,,1.07244128078158,1.11145416764683,1.11912393162393,1.13035113035113,1.1,1.11593475967276,1.13816834303864,1.14475330991421,1.1005734300133,1.10381861575179,1.12559241706161,1.18708452041785,1.1611030478955,1.13977204559088,1.12857142857143,1.14678899082569,1.15458627325208,1.15567699636954,1.16796372036658,1.17031696819527,1.19119420989144,1.19733558426307,1.1611030478955,1.15180567144498,1.15458627325208,1.1437908496732,1.15975411015465,1.14462269756387,1.14307292923027,1.20096153846154,1.15458627325208,1.15807759119861,1.15458627325208,1.19445006422454,1.15016206421541,1.15458627325208,1.15225921532346,1.14197530864198,1.13240418118467,1.10433643025348,1.14197530864198,1.18906064209275,1.18906064209275,1.19731800766284,1.17251167475506,1.1758691206544,1.18675827607745,1.17912624037454,1.2035010940919,1.20956873315364,1.16564417177914,1.1444921316166,1.12653369414093,1.15223841859513,1.18825406177271,1.17046818727491,1.16204329972885,1.16204329972885,1.1773992827225,1.20379136337248,1.20379136337248,1.20207927225471,1.18582293077571,1.17541904934693,1.24406627854904,1.15458627325208,1.22616833294583,1.25786163522013,1.21640841813136,1.20963472736898,1.15733954033834,1.15458627325208,1.15366866635902,1.15458627325208,1.14197530864198,1.22818896933941,1.24715353140011,1.24877690802348
"Gulfport","MS","Gulfport","Harrison",369,,,,,,,,,,,,,,0.675,0.717152871284105,0.705980066445183,0.695581014729951,0.724976613657624,0.6875,0.659090909090909,0.666666666666667,0.651041666666667,0.61867266591676,0.650406504065041,0.666082944257555,0.663911845730027,0.666666666666667,0.678571428571429,0.654918032786885,0.654918032786885,0.67526700658861,0.646209386281588,0.678203928905519,0.691946442845723,0.688775510204082,0.701782363977486,0.705610795454545,0.685975609756098,0.69620253164557,0.689633830518839,0.700373993095512,0.706666666666667,0.706666666666667,0.696855248959457,0.692307692307692,0.714285714285714,0.710526315789474,0.696498054474708,0.685353535353535,0.692110190183176,0.692520775623269,0.689411976911977,0.696969696969697,0.695652173913043,0.701370904177457,0.706436420722135,0.712426805465192,0.725115359261701,0.709183673469388,0.707789351851852,0.7,0.693637521898391,0.706666666666667,0.704811343427061,0.69620253164557,0.693456614509246,0.700934579439252,0.729133439659756,0.714285714285714,0.716,0.715142857142857,0.710526315789474,0.710526315789474,0.715220939894142,0.703804347826087,0.710023866348449,0.715020576131687,0.711382113821138,0.700467289719626,0.71031746031746,0.731981981981982,0.738095238095238,0.736434108527132,0.714285714285714,0.731238273921201,0.718132854578097,0.735294117647059,0.746268656716418,0.760891590678825,0.766588050314465,0.773615635179153,0.749601275917065
"Suffolk","VA","Virginia Beach","Suffolk City",370,,0.782424812030075,0.77790536122916,0.801320790890752,0.800875735851256,0.763561320754717,0.763561320754717,0.799644602398934,0.808879520882498,0.822368421052632,0.823019801980198,0.823658937487724,0.790997635148049,0.820773251622206,0.800310725794077,0.812007874015748,0.811437403400309,0.816280127330605,0.781114012184508,0.770970394736842,0.770970394736842,0.784180935343726,0.784706672637707,0.786333420229406,0.786333420229406,0.791944296456313,0.786734704338555,0.805400372439479,0.800254487283983,0.783681759361138,0.790514985798422,0.784632034632035,0.784165547096582,0.801203610832498,0.799436090225564,0.809502122859344,0.8,0.807026476578411,0.825471698113208,0.821428571428571,0.813841659525084,0.82610736431236,0.832583258325833,0.821525039631773,0.799387370405278,0.784971380798165,0.798366134422577,0.797075731286258,0.797075731286258,0.787616561295811,0.79295154185022,0.798872180451128,0.812584880036215,0.808536625352482,0.805687203791469,0.808483830323394,0.802887719769624,0.795563046120016,0.794314381270903,0.786551812394024,0.783699059561129,0.785024154589372,0.803647158608991,0.80779862623555,0.805066306736882,0.805066306736882,0.803959627329193,0.804058613708667,0.793669106726077,0.789036544850498,0.798729778992937,0.804433084496376,0.790936297563061,0.795422335600907,0.805152979066023,0.804347826086957,0.815909090909091,0.816905162738496,0.796835038363171,0.816316688712522,0.812584880036215,0.816905162738496,0.801033591731266,0.790256504015493,0.809208455965478,0.803571428571429,0.819672131147541,0.825135173591349,0.82010582010582,0.816191882013138,0.814732142857143,0.804776739356179
"Lexington","SC","Columbia","Lexington",371,,,,,,,,,,,,,0.709779179810726,0.689115605324286,0.703182827535159,0.705882352941177,0.66793893129771,0.676406926406926,0.678596348826612,0.688776926493449,0.690135217981305,0.677310111272375,0.695126930035126,0.687156593406593,0.677251344086022,0.678838951310861,0.683139534883721,0.689053867403315,0.708024275118004,0.69060773480663,0.729613733905579,0.703182827535159,0.717346566482442,0.683526999316473,0.680147058823529,0.715020576131687,0.720659227603672,0.69589422407794,0.6875,0.694444444444444,0.713059102295303,0.735815585540589,0.727272727272727,0.75609756097561,0.773442823075176,0.767263427109974,0.731509563887985,0.738188976377953,0.74395366550422,0.75,0.752399093051066,0.733272843364587,0.720659227603672,0.741232731137088,0.747193883837264,0.812347684809098,0.730476062016407,0.754315129315129,0.76593137254902,0.78789748103683,0.77468487394958,0.781036952657105,0.76593137254902,0.767679900744417,0.757261410788382,0.767844235710021,0.75207468879668,0.753878496764454,0.772357723577236,0.773175765813386,0.76593137254902,0.76530612244898,0.755691601300937,0.76091564222128,0.750207574489069,0.739371534195933,0.76593137254902,0.771785681170171,0.78125,0.76236613972463,0.760422783323547,0.796181648732046,0.76593137254902,0.799507995079951,0.753141534391534,0.765483646485734,0.797325102880658,0.817307692307692,0.775945683802134,0.772872391444348,0.778553820870994,0.79066265060241
"Farmington Hills","MI","Detroit","Oakland",372,,,,,,,,,,,,,0.942016057091882,0.894237501377185,0.861677893527584,0.879963898916967,0.869313242538395,0.879901960784314,0.927879547850107,0.900290424739446,0.879963898916967,0.867746638987742,0.868055555555556,0.84843909373469,0.874952344643538,0.881226053639847,0.898203592814371,0.884223918575064,0.908574673480977,0.935960591133005,0.928684902612573,0.899101796407186,0.876788373146889,0.884223918575064,0.884787118523201,0.938757271696917,0.905349794238683,0.926879505664264,0.931744240961327,0.926495016611296,0.91692789968652,0.955414012738854,0.958904109589041,0.952380952380952,0.95,0.972622478386167,0.94982332155477,0.93168600445589,0.9375,0.948484848484848,0.9375,0.938170600858369,0.956632653061224,0.962309542902967,0.94857926221336,0.950057121096725,0.948616600790514,0.941209328306102,0.939340400471143,0.940622737146995,0.949666666666667,0.940608398276468,0.958286358511838,0.9562575030012,0.967261904761905,0.974883614151679,0.975789236107846,0.969942191574036,0.972622478386167,0.987654320987654,0.979477611940298,0.979827414836902,0.993255767251477,1.03250478011472,1.03250478011472,0.97897026831037,0.958141321044547,0.996677740863787,0.977891156462585,1.0038240917782,0.975413506418368,0.977552498189718,1.00950118764846,0.956632653061224,1.03449505939429,1.00497056540983,0.978615568937794,1.01913687328538,1.0410447761194,1.02239204919805,1.03673971502253,1.05042016806723
"Santa Barbara","CA","Santa Maria-Santa Barbara","Santa Barbara",373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96335078534031,2.08023774145617,2.25347256750179,2.57917074763304,2.50946737635231,2.375,2.69230769230769,2.61214057507987,2.84256559766764,2.59938837920489,2.48575762262035,2.40104772991851,2.76465927114873,3.01065308012969,2.74862568715642,2.67761513745091,2.77777777777778,2.62496155599115,2.76078900336417,2.5,2.51332825590251,2.61060083390827,2.63042525208242,2.91881477803255,3.02724520686176,2.98833819241983,2.85623177842566,2.9126213592233,2.95608108108108,2.91464401294498,2.83018867924528,2.53644689991282,2.52329124372168,2.45067759326559,2.67230624192028,2.92397660818713,2.92397660818713,2.89936072963733,2.9394207167403,2.995,2.8898254063817,2.95629820051414,2.91403593977659
"Ogden","UT","Ogden","Weber",374,,,,,,,,,,,,,,,,,,,,,0.72505974712613,0.701473234367971,0.694444444444444,0.726978998384491,0.681818181818182,0.756302521008403,0.776431173562321,0.833,0.792988313856427,0.714285714285714,0.700934579439252,0.699873856153254,0.71011673151751,0.7222139255407,0.7,0.685483870967742,0.658151744946997,0.722222222222222,0.726978998384491,0.767746913580247,0.768633540372671,0.770506588786936,0.810185185185185,0.790816326530612,0.802013422818792,0.743801652892562,0.702132936507937,0.711431621496094,0.742537313432836,0.743615902518204,0.754614549402823,0.765892270034616,0.752307274701411,0.749208101147693,0.797914995990377,0.806949339556741,0.778556034482759,0.778651607538803,0.807947104563127,0.794158859796621,0.783461210571185,0.81039755351682,0.820707070707071,0.782608695652174,0.813636363636364,0.792988313856427,0.813984305596683,0.83,0.781929347826087,0.7736748064324,0.766923736075407,0.78781512605042,0.801282051282051,0.75354609929078,0.791564792176039,0.797097902097902,0.783009416950511,0.838728813559322,0.823653846153846,0.828125,0.847457627118644,0.828074712643678,0.825,0.847457627118644,0.843935538592027,0.877033218785796,0.831666666666667,0.82150406504065,0.803406998158379,0.813636363636364,0.876550864405442,0.877867092584835
"Leesburg","VA","Washington","Loudoun",375,,,,,,,,,,,1.02306547619048,1.09922262928424,1.09400324149109,1.09649122807018,1.08654926938928,1.12033195020747,1.05519480519481,1.0689990281827,1.09951120589418,1.12179487179487,1.07010157310884,1.03406326034063,1.07190860215054,1.07190860215054,1.09985877180772,1.14193265862203,1.12515206812652,1.10905044510386,1.07544517338332,1.09561752988048,1.12530413625304,1.08055009823183,1.04807692307692,1.08143691787247,1.12489896980331,1.10731005556386,1.14443567482242,1.13230041062862,1.15658362989324,1.15833821865892,1.10687372592135,1.12766806343207,1.13019891500904,1.10987379361544,1.10908953429369,1.10064935064935,1.11940298507463,1.12540192926045,1.10987379361544,1.12179487179487,1.12931224632773,1.13868590537528,1.11243369896323,1.11072997077095,1.12009660421546,1.13636363636364,1.12660944206009,1.08457916905866,1.09857482185273,1.10749546992792,1.10764970578055,1.10544217687075,1.12781954887218,1.12949145339985,1.15295926210607,1.13695508754123,1.11583421891605,1.13793317524273,1.16516307337998,1.14795918367347,1.14795918367347,1.15571776155718,1.16009280742459,1.15956072351421,1.2009087958455,1.197999617561,1.13950276243094,1.16776315789474,1.12917795844625,1.16298426150121,1.20393908760245,1.19002525252525,1.1864406779661,1.17246990573835,1.15571776155718,1.13749789485358,1.17229129662522,1.18423821548822,1.20597288252655,1.18483412322275,1.15457561897601,1.18275316455696
