"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Pembroke Pines","FL","Miami-Fort Lauderdale","Broward",157,,,,1.07885054276268,1.08864696734059,1.07961440628578,1.0828025477707,1.09265734265734,1.07323232323232,1.09265734265734,1.09858384853216,1.09402720283856,1.09463276836158,1.08837970540098,1.08695652173913,1.10052554352674,1.10778825374642,1.12010330193441,1.12632508833922,1.12842785023343,1.11902339776195,1.12096636816157,1.12994350282486,1.13287250384025,1.13452188006483,1.12959533568958,1.14402697495183,1.1733497942623,1.18361414333175,1.17959527824621,1.17355479834257,1.1659604519774,1.16359288074075,1.16071428571429,1.17402559343558,1.17135259975762,1.17068372997227,1.18758458579671,1.18705035971223,1.19118522930316,1.18483412322275,1.19363395225464,1.18705035971223,1.18852433313354,1.1913384832944,1.19118522930316,1.19591108689131,1.19772047867171,1.19363395225464,1.18635689569946,1.18741976893453,1.19572057898049,1.20746432491767,1.21173469387755,1.20160213618158,1.21144987121062,1.21212121212121,1.2032591399599,1.20343839541547,1.20607955881201,1.21293800539084,1.21620765966634,1.23718628490633,1.22728388450038,1.22096707363047,1.23722970730487,1.23491179201486,1.25687352710134,1.26684636118598,1.25760649087221,1.25237191650854,1.26008064516129,1.26907521796303,1.28066726663306,1.28740431454419,1.29158004158004,1.318359375,1.29781420765027,1.28939828080229,1.28608184268562,1.30455903229623,1.29459865921156,1.28452151573539,1.25525297189578,1.31328905236065,1.29233067729084,1.29236889276497,1.30457169555311,1.29511432636621,1.31149753374779,1.32226674298798,1.3108059850052
"Murfreesboro","TN","Nashville","Rutherford",158,,,,,,,,,,,,,0.69813829787234,0.675399212633255,0.702702702702703,0.715645077648419,0.696414714583636,0.698384984722829,0.706521739130435,0.709579503114525,0.708128078817734,0.700934579439252,0.681453962703963,0.687382742164973,0.688461538461538,0.721587753401833,0.709033613445378,0.703408263272059,0.714285714285714,0.738916256157635,0.738814676608686,0.726245220066513,0.729673736671303,0.719174196820651,0.714650518021305,0.716417910447761,0.729075897327387,0.72142064372919,0.725518040735432,0.745103680137187,0.758697261287935,0.748847926267281,0.740398122451776,0.738599871547848,0.725587506946392,0.725115359261701,0.732679337829552,0.723271831880901,0.743244613344021,0.741124770862674,0.747950819672131,0.748502994011976,0.74669464717726,0.756628787878788,0.755703422053232,0.753704649974451,0.750914425810624,0.759854133794812,0.761516805210927,0.758574445015123,0.767900827124307,0.751314800901578,0.753837719298246,0.770598695909899,0.778005932010039,0.77807848443843,0.776214413229353,0.777560763888889,0.785714285714286,0.796800396425599,0.788522851704854,0.794621026894866,0.788551401869159,0.789473684210526,0.788152038627802,0.795424935439592,0.835326953748006,0.81622119078105,0.817613089509143,0.831796095236931,0.82518337408313,0.815871738500498,0.831963001027749,0.82518337408313,0.807524633585787,0.807808201231495,0.831706597493868,0.838235294117647,0.867924768400692,0.882352941176471,0.871323529411765,0.872749547246191
"Clarksville","TN","Clarksville","Montgomery",159,,,,,,,,,,,,,0.664572412375373,0.661057692307692,0.654350780105892,0.670489385943296,0.666666666666667,0.661815271370592,0.68229564553094,0.687158499393857,0.7,0.695605530832804,0.678051230537418,0.687058080866947,0.67758358662614,0.671955958549223,0.686413770053476,0.688339321662462,0.688976377952756,0.68274259151656,0.681570338058888,0.678438900214204,0.672200824999898,0.663833309950608,0.66348195329087,0.676231276889574,0.668269230769231,0.67658735823531,0.679386853267754,0.677830940988836,0.675675675675676,0.675675675675676,0.675012054001929,0.668819188191882,0.664767331433998,0.670702392120075,0.668269230769231,0.669835782195333,0.669835782195333,0.664830474227637,0.664304694419841,0.67139837283454,0.682926829268293,0.687179243800895,0.693655031778911,0.687491048410198,0.683480249700183,0.68159688412853,0.682382133995037,0.68296129499213,0.693210845132098,0.69047619047619,0.685404339250493,0.683994528043776,0.683975432719151,0.684665394787479,0.687501731349899,0.692307692307692,0.695098963242224,0.699300699300699,0.689315775183275,0.686813186813187,0.68673618981915,0.6949524506218,0.697674418604651,0.694202477739063,0.680091185410334,0.680147058823529,0.693092970864964,0.705160825360088,0.689484126984127,0.688461538461538,0.689503234524421,0.700467289719626,0.694687257187257,0.700934579439252,0.7,0.702416918429003,0.699513381995134,0.707317073170732,0.705556266712181,0.709819633353046
"Naperville","IL","Chicago","Du Page",160,,,,,,,,,,,,,0.998711340206186,1.0911809466917,1.07556536127965,1.05660377358491,0.996640373940987,0.998667998667999,1.05258010999166,1.07858243451464,1.00243013365735,1.03865970697774,1.02571428571429,0.97915990430507,0.994623655913978,1.0596546310832,1.06314432989691,1.06318347509113,1.01431101074791,1.04022191400832,1.04221328906124,1.03633160463382,1.03684210526316,1.02,1,1.03077448528889,1.03189493433396,1.04783909483583,1.059375,1.04101603164689,1.04,1.06060606060606,1.06441048034935,1.07117273843635,1.05405405405405,1.02182196051264,1.03189493433396,1.02827763496144,1.08267716535433,1.06737825216811,1.06631229519191,1.06758543490125,1.055755633384,1.06524633821571,1.09631359500243,1.06707317073171,1.07123727905731,1.08923904052936,1.10714285714286,1.09394231499914,1.08333333333333,1.07620709714951,1.06737825216811,1.10515740120563,1.10233629483383,1.10789980732177,1.10944179666861,1.1168840319389,1.09460516028147,1.10064632381588,1.12433862433862,1.1344696969697,1.12276728333856,1.13343270307662,1.13343270307662,1.11145425845858,1.11890962754429,1.1086529006883,1.10556637455372,1.10063576172337,1.075,1.13314447592068,1.05166206352338,1.12226816302422,1.10474291348906,1.11996017919363,1.16346713205352,1.16472545757072,1.13939105613701,1.14194431766317,1.14614756158874,1.14774542865818
"Peoria","AZ","Phoenix","Maricopa",161,,0.733977020930001,0.73394495412844,0.727051177904143,0.72463768115942,0.744961925352899,0.775362822340914,0.782424023883,0.772534475776371,0.760703363914373,0.739899910156567,0.72463768115942,0.712985794062059,0.713010011828212,0.713010011828212,0.713636363636364,0.713961038961039,0.709206032236903,0.70584178497096,0.701727995015057,0.71605477498493,0.711132908288377,0.704859028194361,0.697674418604651,0.715102974828375,0.70919881305638,0.707680719673497,0.708644278606965,0.704599056603774,0.706627680311891,0.715990453460621,0.721573366751355,0.722061799693963,0.714771953710007,0.713436385255648,0.712250712250712,0.705485627727486,0.71103526734926,0.70919881305638,0.706261089705042,0.706307490144547,0.709747174804667,0.706447769855016,0.698602794411178,0.7028790363993,0.69620253164557,0.68684374579814,0.686502613317311,0.691134413727359,0.691775557263643,0.694620699379583,0.695876288659794,0.713436385255648,0.714088832887069,0.716974483295875,0.709269692391624,0.701427191955875,0.699559094329446,0.708074864704204,0.711633172196482,0.712179525281344,0.733179012345679,0.725694444444444,0.723463687150838,0.733624476531705,0.724217844727694,0.736262582101073,0.738636363636364,0.743348982785602,0.747074370404511,0.750514050719671,0.755088640840446,0.745405037440436,0.75503355704698,0.767488117875794,0.764525993883792,0.753891050583658,0.764419735927728,0.763180272108844,0.762411347517731,0.761734517356706,0.746870599280238,0.75,0.744726328244027,0.769674032149794,0.779844031193761,0.782795599219547,0.794526432379848,0.804227941176471,0.795107033639144,0.797135616196145,0.795755968169761
"Fairfax","VA","Washington","Fairfax",162,,,,,,,,,,,,,,,,1.34381338742394,1.18179133289949,1.221928665786,1.36255924170616,1.35829560795084,1.24680306905371,1.23255813953488,1.36987230741533,1.42142857142857,1.38571428571429,1.2,1.28353849449608,1.49892933618844,1.33875278040038,1.44857556735876,1.37404580152672,1.3040901007706,1.28938168115825,1.39147519218244,1.45749630364789,1.50115685573562,1.51941925483253,1.52587519025875,1.5989310857069,1.5974284056328,1.43523061825319,1.38694638694639,1.326726342711,1.33928571428571,1.3852763090568,1.30772374335922,1.23830956642682,1.24774535809019,1.39666666666667,1.37142857142857,1.36807817589577,1.38920736932305,1.35389140438504,1.3265306122449,1.36173691488796,1.33076923076923,1.32874778674011,1.28949696850931,1.26059384597212,1.28006206361521,1.32471239035571,1.25410713116632,1.27388535031847,1.35803396902052,1.37314734088928,1.40288688765408,1.38584167308186,1.30505709624796,1.3265306122449,1.32558139534884,1.3251548281092,1.3361584812536,1.33969118982743,1.34217904414162,1.27811168520219,1.40281030444965,1.40291806958474,1.3498400998401,1.34758364312268,1.42610198789974,1.38888888888889,1.38107416879795,1.3869625520111,1.38110353211319,1.45089285714286,1.41225961538462,1.41789587354103,1.42784145524706,1.43626570915619,1.4114765700663,1.43301435406699,1.42857142857143
"Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",163,,,,,,,,,,,,,,,,,1.41178619816598,1.40777051051623,1.42369727047146,1.39835164835165,1.28060263653484,1.31219598521119,1.3421539487019,1.37614678899083,1.36002271436684,1.32262996941896,1.32696390658174,1.32890365448505,1.32890365448505,1.3761801016703,1.35426278240844,1.29049309514812,1.32332878696832,1.52578378479172,1.48599819331527,1.48678414096916,1.51661307609861,1.54561459667093,1.55969908629605,1.51136363636364,1.31265664160401,1.33500557413601,1.38060994628314,1.38427464008859,1.433097951254,1.38391046073602,1.38235294117647,1.3861511499111,1.40591966173362,1.40672782874618,1.4063237452399,1.42626480086114,1.40781816648393,1.42655073679973,1.41010770505385,1.44258511252164,1.38984573119189,1.46396396396396,1.44233139604375,1.40257771038666,1.38786160420776,1.38563864646707,1.38546798029557,1.38756945256937,1.43137343996123,1.39285714285714,1.3863218160826,1.45285087719298,1.48353590507504,1.59716060337178,1.5547263681592,1.56848168852751,1.5547263681592,1.58921713236113,1.48833467417538,1.53800357966266,1.60493709492947,1.47405641787186,1.55350978135788,1.49051595268108,1.55210643015521,1.64558058925477,1.52604756511891,1.53940886699507,1.59033078880407,1.59403371241113,1.6684205555043,1.57692307692308,1.72068965517241,1.64617327117327,1.66666666666667,1.68690958164642
"Pomona","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42860132834738,1.36973232295699,1.37115839243499,1.40811052175796,1.30728939327804,1.28424657534247,1.30523731587561,1.40672782874618,1.35396518375242,1.38324420677362,1.42094017094017,1.41031456447475,1.37857312534642,1.43314570898053,1.45924645541166
"Kansas City","KS","Kansas City","Wyandotte",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766767479096246,0.800338409475465,0.758064516129032,0.745346869712352,0.741379310344828,0.783464566929134,0.762987012987013,0.743243243243243,0.732323232323232,0.698299574893724,0.712936856028961,0.732758620689655,0.803645833333333,0.770348837209302,0.804054054054054,0.78740157480315,0.8,0.780831724581725,0.78125,0.735827374872319,0.757575757575758,0.745872905375168,0.754716981132076,0.756146369353917,0.809854497354497,0.847113481253878,0.852941176470588,0.861765193286932,0.829174860701409,0.820707070707071,0.83912037037037,0.827380952380952,0.813362381989833,0.795165394402036,0.795454545454545,0.813609467455621,0.847537878787879,0.847009875903372,0.804761904761905,0.83358186698479,0.832363190540683,0.80540293040293,0.808608058608059,0.794602851323829,0.900041467057632,0.845924908424908,0.86787102924398,0.862379807692308,0.925069444444444,0.923032407407407,0.927962962962963,0.923032407407407
"Boynton Beach","FL","Miami-Fort Lauderdale","Palm Beach",166,,,0.892647453532846,0.962463907603465,0.962463907603465,0.951814396192742,1.04046242774566,1.06652912963747,1.0753098409175,1.11111111111111,1.0630677847659,1.06856634016028,1.02201257861635,1.00328383263638,1.01904178918488,1.01890498223201,1.00919775166071,0.975269940787182,0.973306214377643,0.972972972972973,0.984764028242289,0.984362273220466,0.97752808988764,0.983946141895391,0.972364380757421,0.99009324009324,0.99290780141844,1.01291466193973,1.01828231292517,1.01867572156197,1.00515249262637,1.03420669577875,1.02739726027397,1.036866359447,1.02272727272727,1.0230179028133,1.02707749766573,1.04166666666667,1.02865540044085,1.01079513882665,1.02348731307589,1.02954425013249,1.036866359447,1.05146651909242,1.04901621118127,1.05774728416238,1.05903232465776,1.08076539101498,1.08380108568888,1.07849011384062,1.07849011384062,1.08153078202995,1.07027896995708,1.05519480519481,1.036866359447,1.05636112235133,1.07060185185185,1.06681639528355,1.08254397834912,1.08717959117456,1.06024096385542,1.06320141760189,1.03112971387042,1.09338024915466,1.08399873180504,1.11490059895501,1.10921501706485,1.10224040776972,1.09537890168851,1.09961190168176,1.11842105263158,1.12757575506516,1.11811391223156,1.11354185579976,1.11061750333185,1.11625152453326,1.15557779592617,1.14488849962407,1.1089714433184,1.11842105263158,1.16183706943685,1.18343195266272,1.13338412843821,1.11788617886179,1.14603798297315,1.187119893022,1.17753591823594,1.15897449674045,1.17202405684172,1.16974150471387,1.19058318414538,1.20896391152503
