"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
"Ashburn","VA","Washington","Loudoun",307,,,,,,,,,,,,,1.13476945716154,1.16345172597391,1.11183780248528,1.03036876355748,1.07489224137931,1.07489224137931,1.07104121475054,1.06382978723404,1.1379746007216,1.18384401114206,1.05917467948718,1.07941598969685,1.1144578313253,1.14441416893733,1.15221815866579,1.14441416893733,1.12715712988193,1.12715712988193,1.19207463708972,1.27670411985019,1.21390486346498,1.22119815668203,1.22292103424179,1.21716122970997,1.23830091545936,1.27953488372093,1.27576054955839,1.27542687453601,1.20028248587571,1.1743235648661,1.1875,1.15384615384615,1.14457831325301,1.12207657813039,1.12612612612613,1.10495780590717,1.15424973767051,1.13848920863309,1.15424973767051,1.13110000131218,1.13774545993541,1.15744955398954,1.12088294417814,1.10495716034272,1.10995000409802,1.1144578313253,1.08919902912621,1.09253356964445,1.11768368617684,1.11724137931034,1.1118154158215,1.14410905550146,1.13848920863309,1.12387551001458,1.12107623318386,1.09917806646349,1.07758620689655,1.13370473537604,1.12088294417814,1.15702177605175,1.16350319197446,1.16550116550117,1.12387551001458,1.15321989481892,1.15424973767051,1.18421052631579,1.14156626506024,1.19322685518372,1.16241000121815,1.12107623318386,1.12107623318386,1.12167300380228,1.21334681496461,1.15852021767247,1.17469879518072,1.22199322138477,1.22485720942383,1.24007936507937,1.22096486003574
"Rio Rancho","NM","Albuquerque","Sandoval",308,,,,,,,,,,,,,,,,,,,,,,,,,,0.672344240251008,0.685920577617328,0.679475587703436,0.687320475995076,0.682178932178932,0.687405022244239,0.685920577617328,0.671843349088454,0.651660280970626,0.645875636712169,0.693474015406314,0.711152882205514,0.7,0.655172413793103,0.677083333333333,0.697098471723217,0.707547169811321,0.707547169811321,0.725060023804008,0.687815833801235,0.696163366336634,0.688109542540008,0.675,0.684259259259259,0.682726723969359,0.6875,0.694789081885856,0.684259259259259,0.6875,0.687206254519161,0.672344240251008,0.672344240251008,0.678764712718097,0.664218958611482,0.672413793103448,0.684367581386855,0.694939415538133,0.695238095238095,0.703448275862069,0.695963852503823,0.688446399919775,0.686111363843144,0.669975186104218,0.69037053042139,0.692307692307692,0.673431734317343,0.663333333333333,0.690191947565543,0.703703703703704,0.727272727272727,0.714285714285714,0.733161027568922,0.75,0.698602794411178,0.704140558968378,0.719470596261427,0.718015665796345,0.74937734962406,0.697581569424665,0.722222222222222,0.725270157938487,0.752890739328483,0.777498376082915,0.777199434229137,0.763170851797144,0.76949303780735
"Roswell","GA","Atlanta","Fulton",309,,,,,,,,,,,,,,,,,,,,,,,,0.743243243243243,0.736019736842105,0.738493849334481,0.773514851485149,0.791263538678882,0.743404836596801,0.751503006012024,0.766899766899767,0.722789115646258,0.746168513786949,0.772807426137876,0.789473684210526,0.765384615384615,0.749475157452764,0.767857142857143,0.788655788655789,0.785242535242535,0.776918099189883,0.771013843870735,0.789473684210526,0.822168087697929,0.884615384615385,0.865384615384615,0.837464610830949,0.807063583384614,0.826842105263158,0.849752070475286,0.836389961389961,0.875537333046261,0.865296803652968,0.86436170212766,0.895833333333333,0.896555280528053,0.859610113929493,0.835506364835083,0.856655990228028,0.906275805119736,0.937851959361393,0.958182811524396,0.957207207207207,0.943396226415094,0.956428571428571,0.91742477256823,0.909943825101824,0.90273556231003,0.911467116357504,0.911242603550296,0.905517337224654,0.903495440729483,0.961190917516219,0.975738396624473,0.977466977466977,0.978983729338843,0.952662721893491,1.0042036431574,1.0042036431574,1.05917159763314,1.02040816326531,1.03934669636229,1.01943485086342,1.00692259282568,1.01183431952663,0.992248062015504,0.995376486129458,1.02820211515864,1.05038920590574,1.03100775193798,1.07339724105682
"Longmont","CO","Boulder","Boulder",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05263157894737,1.07877101317583,1.1063446969697,1.09044259140475,1.05534487747674,1.07326147507628,1.15653350494424,1.17387033398821,1.20240480961924,1.17841781683638,1.10523786641038,1.14660114660115,1.12247259395318,1.08042410886879,1.17160341617469,1.16815988973122,1.10380460310005,1.13793103448276,1.11226979109401,1.15207856065262,1.05708245243129,1.19270851765997,1.12631559780036,1.09966592427617,1.20115629984051,1.22916666666667,1.2012012012012,1.22472935959306,1.23707505159118,1.20240480961924
"Newnan","GA","Atlanta","Coweta",311,,,,,,,,,,,,,,,,,0.678004535147392,0.661091395022783,0.666946308724832,0.676598136845487,0.714285714285714,0.635512209859467,0.644662197008767,0.636653024101865,0.646437994722955,0.673262640374383,0.704064488612682,0.676557239057239,0.681818181818182,0.653540619731544,0.680232558139535,0.669043624161074,0.693606732368868,0.692201199815413,0.700892857142857,0.675024108003857,0.68140603446601,0.702148044342464,0.691503214558134,0.697857142857143,0.713571428571429,0.695652173913043,0.695322376738306,0.681159420289855,0.647700564971751,0.657492354740061,0.698812019566737,0.700602679918644,0.712642453267806,0.687757909215956,0.681506849315068,0.690809148047843,0.687757909215956,0.685466785128485,0.68584186032668,0.722543352601156,0.705980066445183,0.688325991189427,0.69571399553118,0.657693545791083,0.660573008958993,0.683460678656034,0.667894979272225,0.667894979272225,0.73088500634189,0.761067351872308,0.741869918699187,0.733025639450349,0.780851063829787,0.739795918367347,0.736287224815167,0.764129755031725,0.77376565954311,0.804953965317333,0.725806451612903,0.754716981132076,0.755415118622666,0.77376565954311,0.791602439514778,0.774563989191845,0.77376565954311,0.827814569536424,0.786163522012579,0.811594202898551,0.780470197232211,0.80450522928399,0.792263810873712,0.811764705882353,0.873686113789778,0.860902255639098,0.854765637128501
"Melbourne","FL","Melbourne","Brevard",312,,,,,,0.704776820673453,0.70850331463539,0.703338038743002,0.647859922178988,0.65809968847352,0.673854447439353,0.671240761052823,0.701609694412876,0.701335052372639,0.701299978756626,0.709219858156028,0.707043756670224,0.708508113029623,0.707850707850708,0.70379812746225,0.688553840166142,0.705048949430972,0.718537414965986,0.714285714285714,0.714285714285714,0.708061002178649,0.723687239577338,0.74002574002574,0.742537313432836,0.708333333333333,0.724233983286908,0.766577345274193,0.766640563821457,0.758969641214351,0.755560928433269,0.773993808049536,0.74942529143086,0.759109311740891,0.773558368495077,0.759062489412218,0.78043788981289,0.777516146515923,0.769230769230769,0.750627080557762,0.740941592351571,0.758323201454609,0.75093984962406,0.769769446240035,0.767268445839874,0.775978407557355,0.777298968088442,0.782472613458529,0.773552290406223,0.78125,0.802129576014926,0.790513833992095,0.787918581746553,0.797101449275362,0.803008703481393,0.808823529411765,0.795859247135843,0.807019126669072,0.810611643330877,0.81013890587072,0.824524460311262,0.828703703703704,0.839368005266623,0.831857954608267,0.830545253468576,0.856243380177111,0.859241479843169,0.833333333333333,0.831857954608267,0.828912466843501,0.855513307984791,0.829598870591205,0.815531576765397,0.892857142857143,0.875145857642941,0.85978835978836,0.851196844402098,0.913497583308076,0.865612648221344,0.886576449716381,0.91028970819212,0.920542635658915,0.914280677503864,0.93944174517045,0.9375,0.955299161544591,0.948688335258208
"Conyers","GA","Atlanta","Rockdale",313,,,,,,,,,,,,,,,0.628037776375372,0.612828776664026,0.597269624573379,0.581633346933225,0.584524810765349,0.596960926193922,0.58187134502924,0.58641975308642,0.603582554517134,0.603515415189601,0.600231600617602,0.619834710743802,0.61406578026592,0.607142857142857,0.619314205738279,0.615530303030303,0.599873325992106,0.618470265763348,0.61871653403898,0.623725188286053,0.628038897893031,0.623219373219373,0.627044711014177,0.622254758418741,0.619915185012687,0.625233943342595,0.62111801242236,0.621686385420551,0.617622592186883,0.61115713306892,0.6087461287812,0.609858516556762,0.603448275862069,0.597800095648015,0.597907863547356,0.590536898839138,0.599547511312217,0.611564121571535,0.597426470588235,0.613839285714286,0.619834710743802,0.611564121571535,0.600754310344828,0.593869731800766,0.599537037037037,0.593869731800766,0.616035184597242,0.611895592640137,0.612582781456954,0.604145601617796,0.57768297593879,0.59430497862862,0.603591492338295,0.602158953252477,0.615929092953925,0.62111801242236,0.625,0.631104432757325,0.633097762073027,0.637254901960784,0.607999956912382,0.63192536845,0.631485560450318,0.63308964733124,0.664662658650635,0.64596554850408,0.663912904074379,0.658823529411765,0.596491228070175,0.652767117592504,0.651119064234353,0.672760145418311,0.686507936507937,0.695047784535187,0.702941176470588,0.712151394422311,0.726890547126081
"Town 'n' Country","FL","Tampa","Hillsborough",314,,,,,,,,,,,,,,0.820209973753281,0.854929662866845,0.880597014925373,0.88377474340176,0.876923076923077,0.802997858672377,0.840597758405978,0.811676646706587,0.865211109428629,0.817164179104478,0.879778217354852,0.877403846153846,0.846000773244885,0.849512173290369,0.829838709677419,0.861498257839721,0.880398036151128,0.894134477825465,0.905539772727273,0.912878787878788,0.897435897435897,0.89901862036385,0.910442073170732,0.933237616654702,0.953159041394335,0.962727341237942,0.946643717728055,0.917431192660551,0.899390243902439,0.899390243902439,0.886199737762238,0.887784090909091,0.886956026429711,0.895468930419536,0.91015625,0.913204586255202,0.908715561894753,0.907421875,0.883152173913043,0.895522388059702,0.905660377358491,0.923295454545455,0.905867182462927,0.9131541903148,0.890320616883117,0.915750915750916,0.915750915750916,0.923999114326888,0.93984962406015,0.946069046442688,0.952477505238506,0.941293527113874,0.942885264341957,0.895522388059702,0.93984962406015,0.947807933194154,0.977607165706974,0.950694042799306,0.938604805247297,0.990916597853014,1.03159252095422,1,1.00192269129599,0.999355254674404,0.97825068125157,0.98728813559322,0.978407557354926,0.935304593465979,0.967749823185525,0.936849410131853,0.981532763912985,0.970702815581951,0.96816976127321,1.00423728813559,1.00278551532033,1.0210308532862,1.03659560931323,1.05332452597919
"Milton","FL","Pensacola","Santa Rosa",315,,,,,,,,,,,,,0.601983002832861,0.609810572624505,0.608332667516109,0.61018294509703,0.603506405933918,0.6201248049922,0.625787153652393,0.610158576833293,0.608974358974359,0.603305785123967,0.594149908592322,0.590817015530047,0.595238095238095,0.598769168684423,0.607638888888889,0.625,0.626491646778043,0.616937745372967,0.635964912280702,0.609649122807018,0.625823451910408,0.625,0.625,0.622254758418741,0.629496402877698,0.626491646778043,0.635208711433757,0.64603112388584,0.632523426793585,0.644028103044497,0.647277499598017,0.656319487954397,0.655896515147704,0.645161290322581,0.627760252365931,0.632896361736487,0.628306878306878,0.634112100021191,0.636980952964233,0.672458923233949,0.6738504639268,0.664335664335664,0.661526911526912,0.649038461538462,0.655327397610424,0.636942675159236,0.658616904500549,0.672514619883041,0.685355333543695,0.68227455275648,0.681596955931803,0.686136523574947,0.686015831134565,0.677041884983415,0.674300254452926,0.680372510256469,0.68235802202548,0.678656260604004,0.678656260604004,0.663597544702429,0.677159590043924,0.681818181818182,0.685327128233093,0.69067152140849,0.688905430356684,0.730122964012103,0.682268116198012,0.691272933685499,0.672514619883041,0.712589073634204,0.685185185185185,0.716432316336473,0.720100197842874,0.71157859915419,0.706646294881589,0.715439833300392,0.712935364574709,0.717787114845938,0.720301476970424
"Thousand Oaks","CA","Ventura","Ventura",316,,,,,,,,,,,,,,,,1.48356807511737,1.52647975077882,1.58000600231466,1.51048062766449,1.49773325830336,1.51365833246912,1.56657963446475,1.56141568355309,1.52599230971721,1.55609846677654,1.53787057440353,1.52290738973707,1.57398384725915,1.60278745644599,1.60590277777778,1.5552099533437,1.52205090658512,1.51420894578789,1.52501041894064,1.50076046137339,1.47829535736835,1.46713615023474,1.49274001389946,1.49667405764967,1.55815972222222,1.46467547386559,1.57657657657658,1.57894736842105,1.61773517076093,1.55894101934814,1.5920399761326,1.5920399761326,1.57924421883813,1.60432091004874,1.59256801592568,1.58168961667287,1.55817174515235,1.64494103041589,1.59263096816976,1.70870626525631,1.64648910411622,1.69068557498567,1.70049369171695,1.67785234899329,1.64992339931308,1.56755436419422,1.68608215818516,1.64930555555556,1.72,1.69556496067041,1.68423558047056,1.71880977351449,1.74502479228089,1.67880381730535,1.68878166465621,1.7651535332934,1.68878166465621,1.689375,1.68693009118541,1.67918278086279,1.82584269662921,1.90983093299937,1.73556326917009,1.69153597785978,1.79249293800386,1.67219181495892,1.68282943525385,1.67594023026403,1.88228214237183,1.81389320891654,1.82054616384915,1.86385737439222,1.87091934250765,1.88843196571501,1.90067443286327,1.91748983149332
"Greenwood","IN","Indianapolis","Johnson",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734072022160665,0.746999076638966,0.693913043478261,0.745614035087719,0.77639751552795,0.75,0.712581991651759,0.75,0.745788667687596,0.689338235294118,0.739852253242506,0.759149045328218,0.707502256098744,0.69284064665127,0.709639266706091,0.706225255843005,0.748007831902044,0.742894056847545,0.739397321428571,0.763105507631055,0.767611871640299,0.775730924021516,0.750557594356038,0.730886850152905,0.685993111366246,0.708294800975219,0.736278447121821,0.758106024096386,0.771217712177122,0.764931087289433,0.764931087289433,0.71921749136939,0.746451169386477,0.745720680481555,0.743666680170547,0.728527607361963,0.739831857435597,0.745978899233181,0.761462671067824,0.770718232044199,0.78125,0.774853801169591,0.833333333333333,0.774853801169591,0.753348214285714,0.783864625167336,0.787183544303797,0.812603648424544,0.758221999154231,0.763535031847134,0.776494539612543,0.766998341625207,0.788679245283019,0.806275639347124,0.821237585943468,0.804362208041486,0.80016583747927,0.804093567251462
"Sumter","SC","Sumter","Sumter",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.647016534867002,0.654025880661395,0.655536718618487,0.656352555086732,0.65536202591844,0.649471167288539,0.667147712559344,0.691754288876591,0.642528400746615,0.673707210487983,0.690051753881541,0.676403096785262,0.680739143844258,0.663787375415282,0.64431206498125,0.66,0.679973098909545,0.678633975481611,0.676648269689738,0.681536555142503,0.679431747992588,0.671220917986029,0.677470775770457,0.669642857142857
"New Braunfels","TX","San Antonio","Comal",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.934882890035728,0.945331533153315,0.950292397660819,0.913505441497191,0.901803607214429,0.941818181818182,0.934084996870001,0.957361004845703,0.941818181818182,0.914747093129883,0.911054262528982,0.914891919917046,0.943711114944511,0.996428571428571,0.986893530997305,0.956325319181444,0.983539094650206,0.958333333333333,0.882911392405063,0.95360824742268,1.04100754755997,1.02371541501976,1.02371541501976,1.06466876971609,1.05714285714286,1.00118262344516,1.02040816326531,1.00296833773087,0.997719498289624,0.977272727272727,0.960556810514272,0.958399483338496,0.970037453183521,0.999827645639435,1.02090748126554,1.02570264421874,1.01201811148653,1.02753427516665,1.02331110403437,1,1.00801884278138,1.02076052206396,1.0180412371134,1.01725416889205,1.02371541501976,1.04014598540146,1.02076891560159,1.01824817518248,1.01824817518248,1.03415318907456,1.08289010344069,1.07827476038339,1.01979604079184
"Mountain View","CA","San Jose","Santa Clara",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28285714285714,2.3561811505508,2.40055974010108,2.51754850088183,2.6453531598513,2.64448727951413,2.93505158963174,2.89048596851472,2.89048596851472,2.79629388560158,2.71407837445573,2.58969322025669,2.57348907199473,2.83251231527094,2.90663534938344,2.72241369238857,2.83014861995754,2.97029702970297,3.17885663082437,3.13065175565176,3.06818181818182,2.90573403156904,2.73584905660377,2.68886047234083,2.80153164671393,2.79349363507779,2.88720238095238,2.96594245449207,3.06904761904762,3.125,3.24896420455012,3.31556965220332,3.34455965990693,3.30523513753327,3.31081081081081,3.10715133698909,3.14893617021277,3.14069532929973,3.29035051956035,3.13059033989267,3.24629498941426,3.42786214204531,3.26249175700221,3.39782228271437,3.49361382419234,3.16334571653721,3.09412043836855,3.05563122171309,2.75813295615276,3.02795031055901,2.8416647441204,3.01964903336952,3.06607275426875,3.12689738919247,3.23089046493302,3.32699188110637,3.43270804114072,3.33166666666667
