"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08"
33839,"San Jose","Santa Clara","CA","San Jose",11,13.2253053601766,12.1353152403587,14.5514961120986,17.9983361223972,17.0639039617835,15.758701036635,15.8291653230937,12.8881266984354,14.0597081405209,13.4489545395979,10.8451767812602,8.84357516417814,11.2049883390325,8.90355469324362,6.86207033287176,7.58321669764245,10.0541275124405,8.69510735332297,5.60799090244888,3.80861972603996,4.5406493866445,5.30913273921394,2.42741786613493,2.53372295847718,1.85432008287225,2.035162841422,3.52756467052261,2.28527735179476,3.6678391644641,3.6108137126913,5.54436127944125,5.78502170244194,4.67375863410187,4.0745521682076,8.4169440923392,8.6169976932877,6.174033344521,8.92693037214836,6.94197584947067,7.31138081643643,6.74678178501817,7.5519493155461,7.57776420219699,6.48278262384503,7.29414528720964,9.35924233072683,8.79403227155072,9.41260792651155,8.92332911916889,8.7722691582809,8.75692246868775,5.74552091969035,5.88521466428234,4.72394410796617,5.60460983978089,3.51006770335001,3.32953824502605,4.37032007738945,5.80224591813448,4.73784933360931,4.44299886176238,6.2536140473337,3.53633423339363,5.3716453692276,4.44189397317404,5.2754736404487,5.03230965674245,7.9325286040472,7.63846519602423,7.05408649742853,7.97670844269525,10.781193703034,8.09356344731101,6.47786797177738,8.91454068234799,6.2153642380344,5.2707753401656,5.38361822895041,5.91051983477932,7.26658045043667,6.88993770911324,4.9810243567721,3.76744480764678,4.3031233575111
25290,"Jacksonville","Duval","FL","Jacksonville",12,14.7872521539667,12.3895820144204,11.5445786167968,14.1937998266468,11.929450516105,11.3833313640373,12.2164741216521,12.7277818159122,11.0891637471942,9.50347872511318,7.82993112153317,10.1662408714099,7.79585950282653,10.1939654605034,8.97348814453371,8.0585866958024,5.62317649007113,7.80073353739578,9.16506450307828,9.44459755500566,9.96198030421031,8.25898031867821,9.13014619938223,9.41566825929703,7.54129574573649,7.59605285307515,10.0602137007976,10.0497371382803,10.240118203665,11.0452188315134,9.88480626535896,8.84355878867454,10.9767482366998,9.48178204470528,11.470428938444,12.4676467276638,17.1742548822512,16.2473235480029,18.2141592943227,15.8741098981369,18.3601206577029,16.6343624663543,17.0075036833238,16.9521478427713,17.6413699135914,15.5159082669545,20.5506279854099,16.2208811943919,17.4021687923916,15.289344522026,15.5820604974222,16.5695989690229,15.967361437207,13.3701718390322,13.0734481169239,13.3597346894882,12.4529387128902,13.8117233718628,11.575864371044,13.0488285980023,9.61791309398254,12.2829950962393,9.07951805077713,11.963083121835,11.3775932298281,12.6350005775452,12.7917535430853,13.9267584679047,11.1292469487039,12.7064227076674,10.9078605439987,13.1519027390511,11.3578368501326,11.1546603688015,11.1772437408876,7.68910005068073,10.5080280124367,11.1453790879237,9.81504042989581,7.34628111172354,10.1984388268114,11.9510311726656,13.0968923626602,11.6737977566502
20330,"San Francisco","San Francisco","CA","San Francisco",13,10.7877004848378,11.2395101542435,8.8160886476519,10.6435377330748,11.9970716028807,10.091268581062,11.6104485391663,10.442540803208,11.524185222429,12.4070282162448,10.3218146983734,9.39945843690984,10.6722414042708,7.63607599408595,8.80617614798982,9.04066430972319,6.38732765999975,8.67828859456725,7.92157160223592,6.45899139695457,7.01232299734629,5.81467587091208,3.96798276171745,5.28967288468851,5.61015063886103,3.43393604531156,7.5390070148362,5.80504025470686,6.53296013343558,6.56421354642936,5.63757405661193,4.88223072226448,3.50931418895069,2.9996881183095,7.4923727882729,6.72133213452958,4.13411167143229,8.00168412315008,3.89735166085208,6.0680959720433,6.58497792016265,4.71577881753711,6.09684243683012,4.36634046476431,4.00702428764277,4.55475229174603,5.88943258294619,6.08987767158215,6.90293172080839,4.69020927762247,5.83428859778902,5.61775323332179,6.93525898401029,5.97182755887655,4.17229705452972,4.45534240929524,4.90198795831443,3.92662602687363,3.04533105257629,5.63613740562799,4.76367465204823,6.40160367548248,8.10879840171059,5.71838752163694,5.4616240510435,7.05594611292828,7.15660719182475,10.3503592997088,8.95655081889683,8.7880075190415,8.16234265052428,9.3609804878617,8.06169130737821,9.29154791615922,7.45491474880191,7.24981866111893,6.43548886906776,7.92075432923514,7.77251788043547,6.48526967186311,7.22090547085631,7.68337032202906,7.27876074014844,7.98034391578507
32149,"Indianapolis","Marion","IN","Indianapolis",14,14.5407801287145,14.0627206981149,12.0928760720754,15.0533295167214,11.1759544779038,12.9937556397211,15.2970853196569,14.4072400186085,13.5789696693249,18.7720604056401,14.9547292197909,16.3916177125291,12.6757005767856,12.8656300276567,13.7563045425731,12.8738423372342,13.7872468924471,14.374540542809,14.8255862688408,13.5490517612267,16.0734766355658,13.4513890566771,13.4019163466687,12.0001383405473,10.8806549028457,14.4418479587753,10.1247767915546,10.7004967207748,14.5314740346489,11.025943046596,14.6175988557199,14.0262134024218,12.1907725476868,9.13826918296837,14.6096458152677,13.9076319039422,13.4967057248972,16.2481164784531,13.5670291009901,13.448642812697,12.6363265934046,12.5016432770606,11.3781415591313,14.1342263576783,14.3689572899174,17.0877526930408,16.4155342096532,13.9287160364322,13.6045135517756,12.955369069699,13.5683324231583,14.2485636304338,12.8359832299759,13.771198239078,14.513012985838,13.9791368694296,11.5842836302438,12.5554733781528,12.9669521245191,13.665990256465,15.0344144072107,12.6629681825657,13.6079249249476,13.6954919519873,12.48236110048,15.6801987444496,11.7614904797142,11.5000415441131,9.99030587803817,9.6261876132049,10.3631758026856,11.8431806554125,11.9161672591128,8.40787152667239,14.4228897120911,10.8809394068313,13.7652220778227,10.7112546450707,8.39830798767511,6.08388134962776,10.7953619082437,9.19578958368636,9.79178447566727,14.2595809727276
10221,"Austin","Travis","TX","Austin",15,13.6755208981709,13.939109978996,13.7278023587103,11.1115290589858,13.2367432493326,12.6474150255952,13.1420290243224,14.4629828402977,14.7824854654321,14.3178033134439,14.1934863437967,13.3720474340479,9.97286690132217,11.747849209422,10.1048320616806,11.8095175390049,11.151628653344,10.603734378414,11.2601778060665,11.6233185177963,12.5317310121814,11.2375807984388,10.8268295671889,11.1802203258947,9.93624906189917,10.1821853677263,8.99555202582083,9.93556572006787,10.35216019987,9.81187313218761,7.85440318971199,7.23043976920072,8.27359999385656,8.12873312437374,6.5207536313548,8.74796731528618,10.8261426133356,8.82084398573003,9.31599908002179,9.78625120941225,9.07608070785314,9.97104766426247,11.0820288892478,9.85935247650088,5.94972556922361,7.04084189727137,10.8904837850571,12.6475478333943,10.7349126377722,11.1635108504557,11.4603447315917,13.050840941751,11.3027584913658,10.4930970575342,9.84684635862575,11.2192436701769,11.9812787917881,11.2254871166501,13.8726144363607,12.4370976318478,11.2475985520329,12.4178324938359,12.3687779684664,12.7732606296424,11.5995483760887,13.9972747550567,12.8251971409385,12.0279501503196,11.6027087323669,13.059946489322,13.1973413479793,12.8332281661335,13.6920429964774,11.8605007575297,14.2050269901067,11.9968934882518,14.4613838533573,14.7229515662802,13.7374144435672,13.2729601454277,15.5388789451329,16.2069194234189,16.4766085497002,18.7786654127621
18172,"Fort Worth","Tarrant","TX","Dallas-Fort Worth",16,11.9079526521409,12.5051953113825,11.4345131684743,11.8251761882678,13.3335950053501,10.7195671543915,15.9101283009724,6.16654935969104,9.89614456452162,7.56861654746411,9.35472450518108,11.0195189841063,8.41585817624789,5.94440054696562,12.6079539925701,11.702106150228,8.12730369010049,5.85413280902225,7.98132571197567,12.4197453564768,10.534442436862,12.6293452924034,13.0130771150574,11.4857927983978,10.2030617983139,5.90581409724055,8.31343998117591,8.88726044547401,11.9288636648036,9.3148019705325,8.10422112797665,8.71464008607634,7.98785858593037,4.80543769732873,9.59867454421309,14.5644788182603,9.9135922317359,10.1472818423579,8.35759009155118,10.0445387499916,8.24560488494256,11.0258646305003,11.5722287575934,10.4512261933875,16.018313404604,10.436362836263,8.71859858745001,4.20270030403768,12.5507141459662,10.8229575180336,9.32981231377341,8.22292478113834,10.2094917054936,8.15583389787411,7.51413832603509,11.6725419703065,9.35797184862675,13.2795722584198,6.28915073468928,8.41784625219037,8.71811263894613,12.6177210315471,10.56189116682,8.5731436679426,9.89436565507339,13.8906469070472,12.6292884059593,9.82977542728869,9.19585975969669,13.0010372341221,14.1224840680226,11.3957368689258,10.4528120480641,13.8018798365786,10.7231814894006,11.7464979821309,6.53302111725827,10.0693886740243,9.10261656388323,9.76814594374376,7.5766959579888,7.8141157291335,9.23805584417833,9.10824908227139
17762,"Detroit","Wayne","MI","Detroit",17,10.9578458739701,7.7439515650012,5.41246531587739,8.51851830401246,4.18861562712427,9.04350154645878,8.11169641266823,9.51567617184784,9.47514005421051,3.75849262282803,8.45401662398949,6.75315551364787,6.73069593482439,7.19762154462958,3.90661525087667,9.70710211904137,7.82241739952963,4.18733214118859,10.0581249840968,13.3318599880317,13.5889611924219,11.210640148505,8.14345761777831,8.90992358060425,7.67499657714056,5.78122357134538,10.8941928906282,5.39162592856517,10.6598152332727,14.5792751779453,6.9331249840968,6.00154324595021,7.91624281110274,9.01642913076454,4.47886134448639,14.7798594416094,8.23445533332063,8.48656907330105,12.9250052155582,8.95915129936923,17.95054430618,8.6969222367688,5.5611737645846,7.92181548707807,3.98122277927133,16.3168047517509,15.0851075171747,9.25942117780827,6.2301507866432,12.2071147533341,11.3948604473705,8.18587570394703,3.15855663283642,7.95207884486659,6.52254104249096,14.6478933522578,11.0450325273288,8.28627040060581,6.16189079750182,8.30704022542732,11.7629155496789,10.5058199626084,8.35600780527333,10.9780752734038,6.87255126097386,7.52924586389407,6.46347180490605,5.66286231903399,4.92146773782633,5.87286257937676,8.31767364565288,12.7790899148683,12.2476329314039,12.4343530505618,11.9854627318981,12.9457384826777,11.6892559256863,14.4672303600181,21.3497916507635,12.6065852627569,12.003192859491,10.8390342197013,10.4978071788318,5.44989736828446
10920,"Columbus","Franklin","OH","Columbus",18,11.7321614249082,13.985701544279,11.7693945106167,12.2388957431588,15.3657386953368,13.6777891524581,16.1060058124167,14.9500399151062,15.7823189114659,16.4903927617723,14.356111479187,16.13422105968,13.5301128960259,14.1816059740544,14.8382354131542,12.3268430352285,13.6010551895547,14.9689670409363,15.6147483141038,14.5709610600245,15.1062114919636,15.8211546857238,14.1763498480349,13.9777556366314,13.4976617389271,12.1109187844597,13.4066699906249,15.2013326118457,16.0159268950922,13.2658269320249,12.406782822924,13.0190472571364,15.1532826305583,13.8067201030265,14.0133001784063,14.5842494705645,14.5167845463118,12.9155394368829,12.8299118431121,13.2641525924739,13.1879863289052,10.2718279113119,12.992464412932,12.9467467176173,14.2641907657747,15.3916045352907,16.124292954208,14.9769725276889,14.6905565105621,15.5394480428784,13.5212264867604,15.163002886016,12.9993413641408,13.1076018051868,12.682608256072,11.1265154475755,12.1845447480756,11.4018948848593,12.9563881791568,15.9768775812149,13.2147467260454,14.4719998371811,11.9102987148419,11.2691536796668,11.7762460192718,10.8030398004749,7.37673955120579,9.74557305174527,6.42971724122402,6.62964053890155,6.92300656616609,8.74735758644897,10.0390479161792,7.29802647425099,11.5096733484163,9.7946812843543,10.0991267183064,10.5397740439406,9.13129997634163,7.39970839009113,8.4129754109752,8.77844370212615,9.08424731303265,9.96052032720704
32811,"Memphis","Shelby","TN","Memphis",19,12.0711196033927,12.6579593080312,11.8674734506041,13.5481549009719,12.5382900549561,12.4173961530412,11.5373693176533,14.952963832304,13.8251323732994,16.1438431785191,16.1214673406014,13.6290569104114,15.0351072666728,13.0795526400723,14.3079678682344,12.8198498239714,12.5119185014854,13.0893745398351,14.7951709121823,13.6995992009126,18.1907810718032,15.566448461961,12.8387347371652,17.4639188321375,18.0949024753281,11.0235767414452,11.698935354428,11.8764638567697,13.0079207177282,14.1149857703749,13.4656482202254,12.2369039514341,10.9993866904109,11.8649257531653,13.1773685901588,15.1440053528766,13.0446053905002,13.7066669356862,14.9554169189745,14.1078800260589,13.2690645127968,10.0309227230895,11.6210928064746,13.8276219605143,12.5828963484547,13.0405749890795,14.4404209517802,13.2221254153114,12.6017056273285,18.9154995819649,15.1167199325869,12.8917715731084,16.8546069772052,13.374206305179,15.9502749679667,13.1809254319588,13.5521569410883,8.40874816179937,8.89438640465974,15.1338121059027,11.1326314212622,12.4819670759642,10.556139900934,13.0113887979888,9.4241068441911,16.67180670099,10.6891382552171,12.2544582820874,12.2421207902878,10.369724640773,11.4184370375711,12.4623477754897,9.77942544849099,9.67614883363911,12.8205954113121,13.1292206911545,14.5649817408291,12.1003671675339,13.4169843605466,10.3662813124772,8.00847346217795,17.1231571350522,15.5962148153489,13.9720474000204
24043,"Charlotte","Mecklenburg","NC","Charlotte",20,10.0169440154628,12.5985980323666,11.1465771909571,12.9590219221504,14.4546250790224,12.5050151630859,13.5016487201255,11.9398590647053,12.360558224886,12.750590129293,10.9345599267528,10.3280348412385,10.2813839180302,10.1087911561607,10.17995653904,10.6526906383381,10.4795976424505,9.4560484437966,9.39185568159216,8.64990319077672,8.38015958375323,10.6740774232401,7.65511949560963,9.63745091536047,8.19260972554657,7.47506043284549,9.07765044670566,8.21817162161854,10.5468986253679,8.91498671134703,8.58784839790248,8.4526861512245,10.8678791713266,8.14862957419204,9.79820026428611,9.39512913457716,7.80576925048607,10.434637858478,9.74403160822564,10.2148690208204,9.08377908905173,10.261417489892,9.66543509797914,8.97112256947539,10.1338285564944,11.8944651327994,13.8819854564316,10.4848475663286,10.7139627948899,10.8146610872817,9.87450131698875,9.00052420184803,9.58972915018687,8.03646518500861,10.0540293271531,8.04749232766333,8.60375880192629,7.63792918508699,8.72475487635042,11.3864141400946,11.9580823796835,9.92687530140033,8.57356909589847,7.88762361665193,7.91163585804683,9.10519429282055,6.55106490027561,8.09651193550647,5.14554952980142,7.8477644065082,6.65359206349814,6.40115763874462,9.06344088848015,6.18068512824161,8.45014291254773,7.9160291568685,5.8118935176187,8.42640129132098,8.08484189675979,8.06579551457117,9.15275715593488,8.94984868973095,10.8710159906599,12.7536349155224
44269,"Boston","Suffolk","MA","Boston",22,10.9116447819507,12.0096684791249,10.4510988020482,11.6693752026971,11.244917905416,12.4148638035338,15.5036627129063,16.866132272705,18.2374200723687,18.646578309197,15.0904063927888,13.5648431899884,12.7355184788116,11.9983980929852,10.3648350075142,11.7965412253263,12.3278322130713,13.4833295295337,12.8240779302662,12.223677419291,11.1440291680166,9.60804203684028,10.4569884795619,10.8416161634529,9.22868471930987,7.9990071282018,7.76596073777523,8.84012579730965,7.18376969145851,9.04236760418286,8.96789258347632,7.4869192284842,8.03679518853388,8.01698469235828,11.5265365509311,11.2323554978141,13.2116897090952,10.7616938341306,11.4053272297014,8.85353361853869,10.894632526295,9.70466966016112,9.01070761318948,9.10194883791038,8.69433441156592,8.72407703353897,9.52631489516254,9.80095772624751,11.3763182686734,11.3273668040504,10.5875252405203,10.8939830567409,9.84702284697173,8.27889711159106,7.33529444688608,6.60919672931003,8.26843329794104,7.95156126271245,8.87971755891003,9.65940488715734,10.0811075806666,11.2504356291089,12.3708518884679,10.8822100891269,11.2145734450285,11.7174588553661,10.106273366038,7.69355069361021,8.24276873987446,9.55142095372914,9.5094157008218,11.4092974467348,7.91516738031483,9.51885724956417,11.3251176558327,11.0535336185387,12.8800668016662,9.42841747462167,9.25069492516464,8.77746543141141,9.20643221086072,10.0107218043774,11.9451015879218,13.3500422981345
16037,"Seattle","King","WA","Seattle",23,16.5438486789903,13.7854227236598,13.1402390105014,14.1144594245218,15.8191568405644,15.4246497014797,16.5661912546393,15.7127327278062,15.5421983442229,18.0131534410479,16.2320900891872,15.2939821141656,14.3801437828191,13.799802627851,14.7465511171618,14.207601904599,16.544958680025,16.210495881752,12.1136442419051,12.6737720794144,10.8853760432064,9.88196548061673,9.73826484591419,11.1251943279357,7.60671714876872,9.73066304404514,9.02203416186752,10.3512347608232,9.97790963523211,8.02243973280487,10.213187920638,8.21017349545259,8.82137176619305,10.438780181995,11.2679374202318,13.7463648339593,12.8797361469533,13.2798007311875,11.1157393600221,10.5384440503626,12.8827702476236,11.0341787795686,10.134351504465,10.0445757715774,10.6591106618098,11.519481936381,10.4672504200512,11.9007044181457,10.8314281197663,10.1999113858945,9.58820535644076,8.79830483922572,7.18114950140412,9.34784132323777,7.24125149699228,6.65415322111097,5.52696210860858,3.28502295656146,4.7779496193451,5.795245089357,5.02150172975279,5.42778047924635,6.34688239845017,5.60651834530304,4.05825893812547,4.36000395499961,5.29076840520484,5.85618706475294,6.78097742859869,6.12766907088388,5.98241471387769,5.87795337533827,5.49267193566455,5.39358861165055,6.51824988433951,5.83645939386627,3.86864579359895,5.53697990001679,4.06103369628811,3.07115117669676,4.36499781941723,3.91584031562528,4.21162517518763,5.0640815579546
3523,"Baltimore","Baltimore City","MD","Baltimore",24,15.778543770953,14.856122999905,14.1231304836332,14.0744463578478,13.1430645196698,15.1552872931421,15.7975869668958,14.8529481362983,11.8292447711839,14.2322698864165,14.7400383386991,13.6973556383943,10.931630033893,11.4125814264246,9.44442308871181,12.8730510944001,12.1486562646401,8.75061635172997,14.0378148510547,6.65716273998676,6.82376713690467,10.9330854151622,12.2500108588658,11.1191443759726,9.5516193347299,7.77891141971778,6.9060170046601,10.7146633566765,12.6719851012219,8.65789404496023,11.73463680844,13.4426670427288,8.81627335254357,9.40310716104603,8.89347811606288,10.5551250619532,11.7071957171104,11.9151232402318,12.0822825322292,12.3623673337163,9.79378222301905,12.9535286557399,9.79812521623982,12.6250569798357,13.2254920504263,16.2096153510927,13.8306367309009,14.009049859538,13.5135601975696,12.3042888691235,18.9750372095638,14.836187000028,15.4175878468247,13.5235856614405,11.5743803981836,11.3606891637437,15.3748300588734,11.3241147423618,13.7797085650788,12.2704104127348,14.3128244510052,19.0811984002703,15.2038948314309,14.1658238128655,16.3686694767575,17.5399396777945,16.2210760812534,14.726506255198,18.1541764936298,15.4375899196667,14.272587014734,16.9888898430335,13.8716978816126,12.5673611190693,13.4293144956995,11.4710724955711,12.5891780416707,14.3653365031913,14.351639546802,13.4404047016582,16.2567699337519,12.2324617145385,15.9963051325434,15.9171698798804
11093,"Denver","Denver","CO","Denver",25,14.5013652252426,15.4806659210216,15.2618225936695,14.7555189182643,15.9123484519292,15.2533738691987,16.9719231133388,16.9350073717746,15.6149852541988,15.1748553974115,14.0046359206278,11.7843705805401,11.0056853903116,11.4279012488837,11.5171036754725,13.2403570857178,14.4653447771671,13.5866741593181,14.1780514923121,12.2376096398993,11.4261070134849,14.350898511428,13.1641484480876,11.8983852814042,11.7279649363073,12.5917648483467,12.8517681202363,12.8205597012622,12.7282031631022,13.4639120109805,12.151846452838,11.4214331693111,13.2051377613365,13.0520008355325,13.9304772082522,16.146515970611,16.1950541610757,16.7280811305224,15.63045215905,15.5530672473123,14.7044724517226,12.4798186917865,14.1889644013988,12.8960742068285,12.7328392856401,12.8600173961909,13.5166778388886,13.9312381928332,14.0333290936903,12.66468799174,11.8784952873987,11.9182432538294,12.710786936679,11.8209363341516,10.5356456715453,8.96028605986492,7.95490579064576,7.89473091560056,9.01627879820671,10.2847150140253,10.1216518352462,11.7520866519598,9.51573354433135,10.1320983871936,9.06815242847867,9.53004006403242,10.7943133102918,11.0991868211074,11.1422478213333,10.9090825642445,10.0939296505789,11.4452778430669,10.9581274885662,7.31439850006925,10.7206288256839,8.96547118833588,8.59739251818202,10.4606857089372,10.2067885297221,9.59319216417118,13.1059592174661,12.8683705839294,17.1039249493136,19.7200749518442
41568,"Washington","District of Columbia","DC","Washington",26,13.7416993542868,14.2718227610984,13.5738064342673,14.9863428535046,13.7422139907399,14.6022256094565,15.1682492464621,14.364345991644,15.1886697494531,15.1586152780299,14.0955057701739,12.3453528705952,12.1086531053645,12.5047648820961,11.2658294588137,10.3903414032534,11.3726960494569,11.5070456653097,13.2354627159466,10.4780617482169,11.1484692955824,10.7813913977004,11.5428967117598,12.0310874912832,10.5567329704559,8.80610431267584,9.59292431340593,10.7615366519543,11.4942061161775,11.4482974287475,9.87028738833884,10.0942718686287,8.23996061590183,10.6643233083685,10.7944509262603,13.000142865876,12.7308328394417,12.4215444539216,13.863119260533,11.9452487731664,12.4163738080284,11.7908333639039,10.7625128623177,11.454034084895,12.3541645453767,12.6703670492269,14.3510271947592,14.3350943221867,14.7805201474386,14.455960242552,12.563516939171,13.6855132601414,13.3370852434192,11.5474331074153,11.2240982157812,10.2272048434375,11.1098574559224,10.1992687401514,11.2685343158027,13.5290960952747,11.446280581315,13.8797075639784,12.7796310528006,13.0498086294236,12.6190709548715,13.8781590183026,13.4029610246251,15.2249833016484,13.3698493021822,13.1030333553383,12.8918613899117,12.6646203073381,12.469754234099,11.4473674290855,14.1012432328361,13.0494458035909,13.8656418640834,14.642932797584,14.0249258734992,12.9997466399386,15.1912656428022,16.1464167246426,16.3569024361349,15.8798082455414
6118,"Nashville","Davidson","TN","Nashville",27,14.3199205108403,14.9173008602029,11.1338832220489,13.2630348528862,12.271579833377,12.5717443721228,13.5160387004559,14.470409451701,15.5787780145193,16.2279744653809,13.8087286650662,15.1583633618884,15.2077201132196,12.3721219992345,12.6519609070291,13.4186311784439,13.5975110694494,14.7228849118907,12.7542403765385,11.9520917848888,13.76579532128,13.3070216343921,13.4179145227777,12.6592799933612,12.9301400738587,10.3336074974897,10.478211692485,11.0705914538859,13.197507913606,11.3290856779527,12.9318860232746,10.801985053262,10.433925902454,10.8985345410844,12.8511013137511,11.9354332650335,11.1833301322581,12.7747389822913,11.5622187106984,11.4146222626151,11.7744602918204,12.7538623019565,10.5420916791654,11.2283986697893,10.6526681346191,11.1900514619237,12.4453575941459,13.4040733572975,11.1555817037797,10.2799524728545,11.3083967518073,10.7830433152467,10.1699698844711,6.96867904905448,7.09673101532545,6.11206352813771,7.56355553208366,8.19028045207717,6.90749124662717,7.09485384707233,5.95118701497015,7.99820644110843,10.223003244811,9.00009847936821,8.16849735870194,10.1134412919373,8.9755528423338,5.58958085085628,8.99474147644677,6.64163403997172,7.37565013691721,8.00859087665263,8.76453090746347,10.6791336932758,11.8400311839919,10.1565822930528,12.8903861142041,11.7443772071056,12.0282859468804,13.0752446768859,13.9524444209726,12.7290009907977,12.7934172767874,17.8082365083822
5976,"Milwaukee","Milwaukee","WI","Milwaukee",28,12.2872562946284,12.5479515017093,9.4489485051869,11.5244079500328,13.5406372380655,11.8572322998498,13.6459467740662,14.9550554696796,10.8020497563101,21.2548970045686,16.7230120632991,12.3952235905413,12.7732467585006,11.3106819816401,12.0775877265104,13.3125316063453,11.5893886179623,15.4945746767456,12.3654248032279,13.0045386081307,13.7834162159374,12.8812739935527,11.0115192550321,14.5804447259603,11.1644361446851,10.8700304867718,12.4671094373022,11.8141803532043,12.7661261058793,7.78287286959631,10.3400692064437,10.2398796797374,11.0000493480635,9.46973309310882,12.2384357984044,11.762755661175,13.2147460607521,13.7974784827129,11.5760203283913,13.1453647819108,12.2343587133338,11.5685673751266,14.4260105874671,16.1737802477264,18.746528221303,16.9816411906151,16.2350223437038,15.3367061254887,14.4929917395716,15.4643194322057,14.4792461348429,13.83935252896,14.4206494817141,19.5370701924536,13.8081672725317,13.0885278367286,14.733158993935,11.3370440254927,16.4521238481791,13.0797890997158,14.0434753425201,18.5560350754312,17.6137561774479,15.2774599207338,15.4555078695137,13.8837665191486,15.3487272151017,13.2257321614089,12.9837070192817,14.3248032410747,9.41519890871178,15.789622071971,15.7579364492464,11.0827431994845,15.8617346141056,14.8209336704744,15.1408140907676,15.1942983692787,12.6411170682392,9.68869966919914,14.1869674669463,10.510023286139,15.9898742333871,18.2150963267136
7481,"Tucson","Pima","AZ","Tucson",29,18.1494956611367,17.4083944267822,18.0300919505452,19.8944807187296,17.5940180737464,18.6416988662691,20.2369818428222,18.4696243866315,15.7208206002685,17.7106963907459,16.8797261841802,16.5234930173024,17.2307027818936,15.7185987902177,13.2017693785786,15.1494510415593,13.3947727431559,14.3292237532529,13.4490338360783,12.1505406713347,11.1886937013189,10.551616016221,10.050467756305,12.1208196672607,9.95247166844269,11.7910559833521,13.4872420947969,14.65637479749,14.1304389104493,11.8966155151002,12.8142692780099,11.5540930845613,14.0920244544124,12.1752667428688,12.5389730006354,13.1782067246477,13.0966712516167,17.0501887408098,18.0628804896897,13.0722203474379,16.2766092384378,16.2273176117523,14.023123227372,17.378122040041,17.8368068038459,16.443804737376,17.4993671273742,17.4176202272191,17.79893979015,16.6827279950964,14.9139341295365,15.8242499394954,15.8583668764614,17.2105178977049,16.166867745327,15.2724997092172,15.9070364403406,14.9645593141573,15.956870683562,14.2765967067586,16.439568334476,14.7517809339274,14.946821834468,13.4524203122969,15.4664358454829,15.5017980461279,16.5282777651681,15.3646579851486,12.0719219711645,13.7143891310944,13.4190825745287,14.4367187044712,11.2818634760563,10.0963029235142,10.4056544817397,10.8259654407648,10.8561102193228,8.8001984873855,9.78782564470193,9.26577678954926,14.7623611207046,12.4889622999344,14.4853795607667,14.6897825274857
13373,"Portland","Multnomah","OR","Portland",30,13.1099856131411,12.9717910240296,16.7750368820536,15.7309797838295,18.958819778776,14.131895164092,15.3946199463888,17.1836867232189,15.0010066513695,16.5178845637845,12.2916863228011,15.1565573584034,13.7032465794801,14.0644362179535,10.3659728652081,16.1543791592587,13.0392769560074,16.6122265356637,14.1455134793129,12.0841182846464,13.0812451632627,11.5602526321186,11.5766388230915,12.7842157615405,10.0754110908221,9.249800615605,8.00220671945622,10.3235741936556,10.7249378921995,12.6709970776368,10.6606427390074,10.3081620004934,15.0334638117513,9.62831860697292,11.8105064948594,10.0907531379672,9.576323234775,11.8060602380966,14.5830648052648,9.48610580072041,12.5307380565767,12.2973813373939,11.5997763170299,13.9445821952239,13.2345899974586,16.1065599127212,15.1559293876491,15.863577053952,15.1887186127252,16.9203060323836,14.2615124837125,13.250504473114,11.317502762459,10.1830937813942,12.6862964414904,10.1381772703082,7.99000007201756,8.57639145022325,6.01282556723041,9.1705982421531,11.0048559024546,8.99565681489842,8.83755996432427,9.74767641881536,10.1616808446508,9.7904594642748,9.2772608541285,7.01415250148927,8.44908857670867,9.60894924123894,10.1688402151956,10.8464695931532,12.7030351741633,11.0962386005328,12.0216612964929,10.1776809787789,10.072584063272,10.3923255043879,9.95686220032119,10.9408464267229,11.1932702318095,13.8515259592248,17.1423543382463,17.2791968589187
